business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop service center in coochbehar s&s,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90024 73920,N/A,4.9,198.0,"Stall No10 & 12, Laldighi Market Complex, Hotel white house, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3242039,89.4464812,ChIJHdjXTpL_4jkRmUAs8DL0ug0,https://www.google.com/maps/place/?q=place_id:ChIJHdjXTpL_4jkRmUAs8DL0ug0,part_329,2026-09-20 20:21:33
Digital World,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 14142,N/A,4.4,30.0,"opposite Apsara Hall, Mathabhanga, West Bengal 736146",735122,26.339732599999998,89.21542199999999,ChIJT7ROm9sI4zkR6sX2xa-BCXg,https://www.google.com/maps/place/?q=place_id:ChIJT7ROm9sI4zkR6sX2xa-BCXg,part_329,2026-09-20 20:21:33
Browse Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98328 61109,N/A,4.1,90.0,"Rajmata Dighi West, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.329143499999997,89.4441655,ChIJ3ykEZYP-4jkRuT5cm96lHEU,https://www.google.com/maps/place/?q=place_id:ChIJ3ykEZYP-4jkRuT5cm96lHEU,part_329,2026-09-20 20:21:33
Computer Byte,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,6.0,"Jci market, Mekhliganj Road, Haldibari, West Bengal 735122",735122,26.339448899999997,88.7845189,ChIJgV0nEoiB5DkRNNgQSRCCF94,https://www.google.com/maps/place/?q=place_id:ChIJgV0nEoiB5DkRNNgQSRCCF94,part_329,2026-09-20 20:21:33
UNIVERSAL COMPUTER SALES,Computer Sales and Laptop Repair,Computer store,Computer store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97331 01346,N/A,4.5,65.0,"Thanapara Rd, More, near Post office, Mathabhanga, West Bengal 736146",735122,26.341730599999998,89.21346109999999,ChIJUaHPVNkI4zkRki2gj9GTrPg,https://www.google.com/maps/place/?q=place_id:ChIJUaHPVNkI4zkRki2gj9GTrPg,part_329,2026-09-20 20:21:33
Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 85395,N/A,5.0,1.0,"Haldibari Rd, Pradhan Para, Boalmari, West Bengal 736101",Pradhan Para,26.3974799,88.78691119999999,ChIJc0odW2qB5DkRq0qdijunwZ0,https://www.google.com/maps/place/?q=place_id:ChIJc0odW2qB5DkRq0qdijunwZ0,part_329,2026-09-20 20:21:33
R K Infosys,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94751 73013,N/A,4.6,70.0,"Kailika Das Roadnuteen Bazar, near Zilla Parisherd, Cooch Behar, West Bengal 736101",735122,26.3165749,89.4446718,ChIJB6V1A57-4jkR7LQTgxcqehs,https://www.google.com/maps/place/?q=place_id:ChIJB6V1A57-4jkR7LQTgxcqehs,part_329,2026-09-20 20:21:33
Gadget Plaza,Computer Sales and Laptop Repair,Computer store,Computer store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 223 344,N/A,3.5,110.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.324481,89.445032,ChIJ8yz7pIL-4jkRdd6AfHdwTmU,https://www.google.com/maps/place/?q=place_id:ChIJ8yz7pIL-4jkRdd6AfHdwTmU,part_329,2026-09-20 20:21:33
COMPUTER SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79088 85178,N/A,4.7,35.0,"WARD NO 05, New Dabri Rd, near A.C.D.C. CLUB, Gowala Patti, CHOWPATHI, Cooch Behar, West Bengal 736101","Gowala Patti, CHOWPATHI",26.327275699999998,89.45383989999999,ChIJ94D0NfD_4jkRNq1bx0Y1yt4,https://www.google.com/maps/place/?q=place_id:ChIJ94D0NfD_4jkRNq1bx0Y1yt4,part_329,2026-09-20 20:21:33
"Computer Care, Computer Sales And Service",Computer Sales and Laptop Repair,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,11.0,"8CWX+596, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3454084,89.44839669999999,ChIJ_fXxHJP-4jkRdqN1e63t6P8,https://www.google.com/maps/place/?q=place_id:ChIJ_fXxHJP-4jkRdqN1e63t6P8,part_329,2026-09-20 20:21:35
Softtech Computers and Security Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90346 86555,N/A,4.9,27.0,"2nd Floor, Duttson Medical Complex, Keshab Rd, near NBSTC Bus Terminus, Cooch Behar, West Bengal 736101",735122,26.330061399999998,89.4432185,ChIJN5kRmB394jkRdgWj-g1tcvM,https://www.google.com/maps/place/?q=place_id:ChIJN5kRmB394jkRdgWj-g1tcvM,part_329,2026-09-20 20:21:35
ENGINEERS CHOICE Laptop repair center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96092 06267,https://engineers-choice.netlify.app/,4.8,46.0,"S N Road, near Rajmata dighi, Puratan Post Office Para, South, Cooch Behar, West Bengal 736101","Puratan Post Office Para, South",26.3286703,89.4446427,ChIJg_RSPyf_4jkRLj1caSRgNTw,https://www.google.com/maps/place/?q=place_id:ChIJg_RSPyf_4jkRLj1caSRgNTw,part_329,2026-09-20 20:21:35
Epson Authorized Service centre Coochbehar,Computer Sales and Laptop Repair,Printer repair service,Printer repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80010 30268,http://www.epson.co.in/,4.8,,"Duttson Complex, Keshab Rd, opposite of N. B. S. T. C Bus stand, Cooch Behar, West Bengal 736101",735122,26.3302592,89.4433762,ChIJ2bBC85z-4jkRBf3iqfQD72o,https://www.google.com/maps/place/?q=place_id:ChIJ2bBC85z-4jkRBf3iqfQD72o,part_329,2026-09-20 20:21:35
MODERN COMPUTER SERVICE CENTER,Computer Sales and Laptop Repair,Computer service,Computer service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97333 29143,N/A,3.5,,"SILVER JUBILEE ROAD,TAXI STAND. COOCH BEHAR., Cooch Behar, West Bengal 736101",735122,26.323199499999998,89.4473494,ChIJ42UQjif84jkR2tiJHOBJPL8,https://www.google.com/maps/place/?q=place_id:ChIJ42UQjif84jkR2tiJHOBJPL8,part_329,2026-09-20 20:21:35
