business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana Jewellery Roy Bishambor,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90383 23575,N/A,4.5,11.0,"Shop No. 002, 72A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.53305,88.3456889,ChIJ-WOWrDl3AjoRCTH4XqWQTQk,https://www.google.com/maps/place/?q=place_id:ChIJ-WOWrDl3AjoRCTH4XqWQTQk,part_329,2026-09-20 20:18:36
M.P JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96100 16669,N/A,5.0,2.0,"Sri Vijaynagar, Rajasthan 335704",734503,29.2427501,73.52301969999999,ChIJsf0j0ykDFjkR3QPt2iWOzZU,https://www.google.com/maps/place/?q=place_id:ChIJsf0j0ykDFjkR3QPt2iWOzZU,part_329,2026-09-20 20:18:36
AZIZIA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_329,2026-09-20 20:18:37
RABINDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry repair service, Silversmith",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_329,2026-09-20 20:18:37
JEWELS 'N' JEWELRY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_329,2026-09-20 20:18:37
Ananta Lal Das And Sons,Goldsmith and Jewellery Repair,Watch store,Watch store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 342 355 0114,N/A,4.2,,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_329,2026-09-20 20:18:37
Shree Ganpati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94142 89517,https://shreeganpatijewellers.great-site.net/,5.0,2.0,"10, jadiyo ki ole, near Ghantagar, Ghantaghar,Jadiyon Ki Ol, Nada Khada, Udaipur, Rajasthan 313001","Ghantaghar,Jadiyon Ki Ol, Nada Khada",24.5814526,73.6857667,ChIJz7ZAHejlZzkRhIgv1CXyLmk,https://www.google.com/maps/place/?q=place_id:ChIJz7ZAHejlZzkRhIgv1CXyLmk,part_329,2026-09-20 20:18:38
Maniratnam,Goldsmith and Jewellery Repair,Watch store,Watch store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93325 01339,N/A,4.5,97.0,"Ananda Gopal Mukherjee Sarani Rd, near Raj Samillany Mall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557656299999998,87.27503229999999,ChIJuzbL9o5t9zkRaNr6aTizDB0,https://www.google.com/maps/place/?q=place_id:ChIJuzbL9o5t9zkRaNr6aTizDB0,part_329,2026-09-20 20:18:38
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91634 66445,N/A,4.7,69.0,"199, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569326699999998,88.36192059999999,ChIJQR-atjR3AjoRsbf1kdFjJiU,https://www.google.com/maps/place/?q=place_id:ChIJQR-atjR3AjoRsbf1kdFjJiU,part_329,2026-09-20 20:18:38
Gajanand sharma & sons,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80178 17010,N/A,4.6,5.0,"Ground Floor, gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828793,88.3568133,ChIJbf0Wwl93AjoRSjlPUrrdjrA,https://www.google.com/maps/place/?q=place_id:ChIJbf0Wwl93AjoRSjlPUrrdjrA,part_329,2026-09-20 20:18:38
