business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanai Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,,"GPJ8+RQH, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5320625,88.7169844,ChIJXceG5XV55DkRZgUJ6WZ_0qo,https://www.google.com/maps/place/?q=place_id:ChIJXceG5XV55DkRZgUJ6WZ_0qo,part_329,2026-09-20 20:18:10
Geetika Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81677 36930,N/A,3.6,,"Ananda Para Rd, Municipal Market, Jalpaiguri, West Bengal 735101",Municipal Market,26.523857999999997,88.71637299999999,ChIJod2ixFt55DkRRJPDPqce74A,https://www.google.com/maps/place/?q=place_id:ChIJod2ixFt55DkRRJPDPqce74A,part_329,2026-09-20 20:18:10
Aytijya Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"GPC6+PXW, Jalpaiguri, West Bengal 735101",734501,26.5218605,88.71244879999999,ChIJw-3ruHV55DkRr92v2x1iXmI,https://www.google.com/maps/place/?q=place_id:ChIJw-3ruHV55DkRr92v2x1iXmI,part_329,2026-09-20 20:18:10
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98322 11221,N/A,4.2,,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_329,2026-09-20 20:18:10
Jalsa Ghar,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"GP88+23C, Deshbandhu Nagar, Jalpaiguri, West Bengal 735101",Deshbandhu Nagar,26.5150546,88.7151361,ChIJ-ZfFh3N55DkRVc535i2r0H0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfFh3N55DkRVc535i2r0H0,part_329,2026-09-20 20:18:10
Swapnaneel Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 34780,N/A,3.9,,"47, AJC Bose Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7113887,88.4349089,ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,https://www.google.com/maps/place/?q=place_id:ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,part_329,2026-09-20 20:18:10
Krishna Kunja Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 66516,N/A,3.8,,"Sree Maa Sarani, opp. इलाहाबाद बैंक, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.699106399999998,88.42556739999999,ChIJ-WHQUGFB5DkR2YjuOWBhNHI,https://www.google.com/maps/place/?q=place_id:ChIJ-WHQUGFB5DkR2YjuOWBhNHI,part_329,2026-09-20 20:18:10
Gour Palace And Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 59166,N/A,4.0,,"Meghlal Roy Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7232754,88.4421928,ChIJg4NO-_5B5DkRD1gnTP4oz2E,https://www.google.com/maps/place/?q=place_id:ChIJg4NO-_5B5DkRD1gnTP4oz2E,part_329,2026-09-20 20:18:10
The Banik Palace & Nirmala Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"H2J5+5CM, BDO Office Rd, Hothat Colony, Dhupguri, West Bengal 735210",Hothat Colony,26.580471199999998,89.0085423,ChIJH2jtFwCb4zkR_-pSxPgWd14,https://www.google.com/maps/place/?q=place_id:ChIJH2jtFwCb4zkR_-pSxPgWd14,part_329,2026-09-20 20:18:10
Surtaram Nakipuria Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"1st floor, Shani Mandir, Vardhan Market, Ward No. 8, M.G.Road, Khalpara, Opposite Dalmiyia Dharamshala, Dalmia Dharmshala Rd, beside Shani Mandir, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704901999999997,88.42302339999999,ChIJsSYKPcxB5DkR_C1WPV9k8Nk,https://www.google.com/maps/place/?q=place_id:ChIJsSYKPcxB5DkR_C1WPV9k8Nk,part_329,2026-09-20 20:18:10
Siddhi Vinayak Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 38111,N/A,4.3,,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7028322,88.4176801,ChIJ-_2m9VxB5DkRhW8gcq6SGx0,https://www.google.com/maps/place/?q=place_id:ChIJ-_2m9VxB5DkRhW8gcq6SGx0,part_329,2026-09-20 20:18:10
Hari Mohan Bhawan,Marriage Hall / Kalyana Mandapam,Community center,Community center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 220 774,N/A,4.0,,"GPCC+CJ7, Ward Number 7, Jalpaiguri, West Bengal 735101",Ward Number 7,26.5210419,88.7215386,ChIJRTN3RkV55DkRogX7OccPc-A,https://www.google.com/maps/place/?q=place_id:ChIJRTN3RkV55DkRogX7OccPc-A,part_329,2026-09-20 20:18:10
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_329,2026-09-20 20:18:10
Kanyadan Lawn and Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91425 55455,http://www.kanyadanlawns.in/,4.6,353.0,"3R44+4CP, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.055360099999998,73.806426,ChIJsUOidrzp3TsR4ggril-jVr4,https://www.google.com/maps/place/?q=place_id:ChIJsUOidrzp3TsR4ggril-jVr4,part_329,2026-09-20 20:18:10
Amit Agarwala Banga Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98004 18000,http://amitagarwalafoundation.org/bh.php,4.2,,"MCXP+Q26, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699410999999998,88.4350108,ChIJqfdiBnxB5DkR8Im7nidw-JM,https://www.google.com/maps/place/?q=place_id:ChIJqfdiBnxB5DkR8Im7nidw-JM,part_329,2026-09-20 20:18:11
