business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaldhaka SS Homestay,North Indian Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82904 05355,https://jaldhakasshomestay.com/,4.8,249.0,"Jaldhaka Hydel Project (Stage I), Jhalong Bindu Rd, Paren Godak Khasmahal, Rati pani, West Bengal 734503",734503,27.052630999999998,88.8770047,ChIJb8rrwEb74zkRH2OUu5uT24s,https://www.google.com/maps/place/?q=place_id:ChIJb8rrwEb74zkRH2OUu5uT24s,part_329,2026-09-20 20:18:33
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",734503,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_329,2026-09-20 20:18:33
Swapner Adda Restaurant,North Indian Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,,"Monteswar,Road, Purguna More, Majhergram, West Bengal 713422",Purguna More,23.2950779,88.1394881,ChIJi71NSgBV-DkRuTKHxkZiREA,https://www.google.com/maps/place/?q=place_id:ChIJi71NSgBV-DkRuTKHxkZiREA,part_329,2026-09-20 20:18:33
Ramri Home Stay & Resturant,North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94744 16106,http://www.ramrihomestayjaldhaka.com/,4.9,,"3V8H+5F4, Paren Godak Khasmahal, West Bengal 734503",734503,27.065355399999998,88.87870889999999,ChIJ5zqXNQD74zkRtx4WSsWjQn8,https://www.google.com/maps/place/?q=place_id:ChIJ5zqXNQD74zkRtx4WSsWjQn8,part_329,2026-09-20 20:18:33
DrukInn Homestay,North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89003 55129,https://www.facebook.com/profile.php?id=100087237805942&mibextid=ZbWKwL,4.9,,"Bhutia Gaon, Today Tangta Khasmahal, West Bengal 734503",734503,27.117041699999998,88.8189969,ChIJH2j7Qw__4zkRcqB_NlgBtxc,https://www.google.com/maps/place/?q=place_id:ChIJH2j7Qw__4zkRcqB_NlgBtxc,part_329,2026-09-20 20:18:33
Kasturi Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82933 73543,https://kasturirestaurant.in/asansol-branch/,4.7,,"Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689643999999998,86.9471791,ChIJtfmJUgAf9zkRRyGHxLESaRk,https://www.google.com/maps/place/?q=place_id:ChIJtfmJUgAf9zkRRyGHxLESaRk,part_329,2026-09-20 20:18:33
Newari Homestay (Jaldhaka ),North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62964 09509,N/A,4.9,,"Lower Gairigaon, Jaldhaka Hydel Project (Stage I), New Paren, Dooars, West Bengal 734503",734503,27.0634549,88.87318289999999,ChIJY2VLtdv74zkRiJAo9OHThLE,https://www.google.com/maps/place/?q=place_id:ChIJY2VLtdv74zkRiJAo9OHThLE,part_329,2026-09-20 20:18:33
JHALONG HORNBILL HOMESTAY,North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89819 39448,N/A,4.9,,"JALDHAKA , LANDMARK, PO, near JALDHAKA POLICE STATION, STAGE-2, Jhalong, West Bengal 734503",STAGE-2,27.036446599999998,88.8734387,ChIJL6ZHCfH74zkRxNa0FZUuf5g,https://www.google.com/maps/place/?q=place_id:ChIJL6ZHCfH74zkRxNa0FZUuf5g,part_329,2026-09-20 20:18:33
Kasturi Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97487 45980,https://kasturirestaurant.in/,4.5,,"10/5, Principal Khudiram Bose Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5941065,88.37187999999999,ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,part_329,2026-09-20 20:18:33
Bhooter Raja Dilobor Siliguri,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Bangladeshi restaurant, Chicken restaurant, Family restaurant, Fish restaurant, Food court, Non Vegetarian Restaurant, Restaurant, Rice restaurant, Seafood donburi restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89272 99416,https://bhooterrajadilobor.com/,4.2,,"14, Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173241,88.4271117,ChIJpdqhe05B5DkRvzaJofzUGmM,https://www.google.com/maps/place/?q=place_id:ChIJpdqhe05B5DkRvzaJofzUGmM,part_329,2026-09-20 20:18:33
