business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARGET WELLNESS & FITNESS HUB,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://targetwelfaresociety.com/,4.7,,"HFWH+5Q, Mugbosan, West Bengal 721150",734503,22.595449,87.47943699999999,ChIJPS9hRABVHToRoPrOSkWu5zs,https://www.google.com/maps/place/?q=place_id:ChIJPS9hRABVHToRoPrOSkWu5zs,part_329,2026-09-20 20:18:41
SS Fitness Gym & Yoga | Haur Gym Centre,Fitness Chains,Fitness center,Fitness center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95478 84705,https://youtube.com/@coachsunil05?si=v56mSSfyNBVDdeCR,4.7,,"Haur Purul Rd, Purul, Haur, West Bengal 721131",734503,22.3664867,87.6625692,ChIJEyATBzSxAjoRY52NoKcPgxg,https://www.google.com/maps/place/?q=place_id:ChIJEyATBzSxAjoRY52NoKcPgxg,part_329,2026-09-20 20:18:41
Ariyan Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89725 30511,N/A,5.0,,"Bhupati Nagar, West Bengal 721425",734503,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_329,2026-09-20 20:18:41
Soumya Fitness Zone,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93824 98258,N/A,4.7,,"FJFM+2R2, Golegram, West Bengal 721136",734503,22.4725222,87.6342993,ChIJpRdqKwCvAjoR2QHHMPH-S0I,https://www.google.com/maps/place/?q=place_id:ChIJpRdqKwCvAjoR2QHHMPH-S0I,part_329,2026-09-20 20:18:41
RK FITNESS MUILTI GYM(II).,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96354 72014,N/A,4.8,,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",734503,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_329,2026-09-20 20:18:41
Hardcore Fitness Gym,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,,"Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.584495999999998,89.0164497,ChIJISPqOeyb4zkRgWCP3ZaUDyg,https://www.google.com/maps/place/?q=place_id:ChIJISPqOeyb4zkRgWCP3ZaUDyg,part_329,2026-09-20 20:18:41
Power Fitness Gym,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97493 96110,N/A,4.9,,"Thana Rd, Dhupguri, West Bengal 735210",734503,26.5837446,89.007938,ChIJqSrXVwCb4zkRDqCKWG1tGQ0,https://www.google.com/maps/place/?q=place_id:ChIJqSrXVwCb4zkRDqCKWG1tGQ0,part_329,2026-09-20 20:18:41
REBEL - The fitness Zone,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84366 26345,N/A,4.9,,"Malancha Main Rd, opposite Mata Mandir, Old, Malancha, Kharagpur, West Bengal 721304","Old, Malancha",22.343758899999997,87.2738162,ChIJL1o-xoFDHToRcBIVVr22Tf8,https://www.google.com/maps/place/?q=place_id:ChIJL1o-xoFDHToRcBIVVr22Tf8,part_329,2026-09-20 20:18:41
Universal Fit Zone,Fitness Chains,Fitness center,Fitness center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86378 27586,N/A,4.3,,"7V52+PX3, Kestopur Road, Meghnad Saha Pally, More, Khagragorh, Golapbag, Bardhaman, West Bengal 713104","Meghnad Saha Pally, More, Khagragorh",23.2570205,87.85158709999999,ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,https://www.google.com/maps/place/?q=place_id:ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,part_329,2026-09-20 20:18:41
Thunder Core Gym,Fitness Chains,Gym,Gym,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,100.0,"Netaji Rd, near netaji statue, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.672280699999998,86.953536,ChIJqXVjPgAf9zkRsG5OH0RS-lU,https://www.google.com/maps/place/?q=place_id:ChIJqXVjPgAf9zkRsG5OH0RS-lU,part_329,2026-09-20 20:18:41
MUSCLE FACTORY GYM,Fitness Chains,Fitness center,"Fitness center, Personal trainer, Physical fitness program, Weight loss service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95636 88393,N/A,4.7,188.0,"SB Gorai Rd, beside Upendarnath High school, Court More, Asansol, West Bengal 713304",Court More,23.6876848,86.95207169999999,ChIJAQCkpgMf9zkR6eD16RTcIQM,https://www.google.com/maps/place/?q=place_id:ChIJAQCkpgMf9zkR6eD16RTcIQM,part_329,2026-09-20 20:18:41
