business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldibari B.D.O office,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,23.0,"765, W6 Rd, Shanti Nagar, Haldibari, West Bengal 735122",Shanti Nagar,26.3306726,88.7812951,ChIJ-fQVJfuB5DkRAQiA9R1V7Lo,https://www.google.com/maps/place/?q=place_id:ChIJ-fQVJfuB5DkRAQiA9R1V7Lo,part_329,2026-09-20 20:21:43
Haldibari registry office,Offices,Corporate office,Corporate office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8QPH+QV2, Haldibari, West Bengal 735122",735122,26.336877299999998,88.7796295,ChIJUW5B2-WB5DkRBWz6Wck0FTI,https://www.google.com/maps/place/?q=place_id:ChIJUW5B2-WB5DkRBWz6Wck0FTI,part_329,2026-09-20 20:21:43
Haldibari S.I.Office,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8QJJ+CC6, Haldibari, West Bengal 735122",735122,26.331039999999998,88.781026,ChIJZUuGXmGB5DkRjvOjZ0Vq2tg,https://www.google.com/maps/place/?q=place_id:ChIJZUuGXmGB5DkRjvOjZ0Vq2tg,part_329,2026-09-20 20:21:43
Food Supply Office,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,2.0,"8QJJ+6PQ, Haldibari, West Bengal 735122",735122,26.3305941,88.7818466,ChIJQcQs_zGB5DkRnyrSxdqXtwE,https://www.google.com/maps/place/?q=place_id:ChIJQcQs_zGB5DkRnyrSxdqXtwE,part_329,2026-09-20 20:21:43
BDO Office Quarter,Offices,Apartment building,Apartment building,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8QJJ+7RH, Haldibari, West Bengal 735122",735122,26.3306979,88.7821041,ChIJ0XY4unmB5DkRUbhS8CTv6sM,https://www.google.com/maps/place/?q=place_id:ChIJ0XY4unmB5DkRUbhS8CTv6sM,part_329,2026-09-20 20:21:43
Haldibari Electric Office CUSTOMER CARE CENTER,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.4,21.0,"8QRM+M79, Haldibari, West Bengal 735122",735122,26.3416462,88.78316869999999,ChIJ2yOtO7GB5DkRluC2hjLrHGM,https://www.google.com/maps/place/?q=place_id:ChIJ2yOtO7GB5DkRluC2hjLrHGM,part_329,2026-09-20 20:21:43
Biswas India Group,Offices,Corporate office,Corporate office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62947 63133,N/A,5.0,5.0,"8QVQ+WF9 Biswas India Lane, Santi Nagar, Haldibari, West Bengal 735122",Santi Nagar,26.3448,88.7887274,ChIJEzpLmTZ_4zkRGmFGbTFVIT4,https://www.google.com/maps/place/?q=place_id:ChIJEzpLmTZ_4zkRGmFGbTFVIT4,part_329,2026-09-20 20:21:43
Bagribarihat Post Office,Offices,Post office,Post office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,13.0,"9Q9X+G4G, West Bengal 735122",735122,26.3688112,88.79782519999999,ChIJRxfWZs1_4zkRG3E_GKk2wGQ,https://www.google.com/maps/place/?q=place_id:ChIJRxfWZs1_4zkRG3E_GKk2wGQ,part_329,2026-09-20 20:21:43
Haldibari Municipality,Offices,City government office,"City government office, Government",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.haldibarimunicipality.org/,3.9,23.0,"8QQJ+3G5, Haldibari, West Bengal 735122",735122,26.33764,88.78137129999999,ChIJR-QOneaB5DkRw45UC9kvmH4,https://www.google.com/maps/place/?q=place_id:ChIJR-QOneaB5DkRw45UC9kvmH4,part_329,2026-09-20 20:21:43
Dakshin Bara Haldibari GP Office,Offices,Local government office,Local government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,2.0,"8QGP+V2F, Bakshiganj Andaran Khasbash P, West Bengal 735122",735122,26.3271789,88.7850586,ChIJf9clNvyB5DkRLAau9yLyzLc,https://www.google.com/maps/place/?q=place_id:ChIJf9clNvyB5DkRLAau9yLyzLc,part_329,2026-09-20 20:21:43
BSNL Office,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 345 1500,https://www.bsnl.co.in/,4.3,6.0,"8QPJ+QHM, Haldibari, West Bengal 735122",735122,26.336959699999998,88.781418,ChIJfX5UJOSB5DkRQ2OjR2ZalCA,https://www.google.com/maps/place/?q=place_id:ChIJfX5UJOSB5DkRQ2OjR2ZalCA,part_329,2026-09-20 20:21:43
BJP Party Office,Offices,Social welfare center,Social welfare center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/share/18wSDM6bXZ/,,,"8QHW+9PQ, Haldibari, West Bengal 735122",735122,26.328450999999998,88.79684689999999,ChIJnfI-YgB_4zkR3R612HNxxPw,https://www.google.com/maps/place/?q=place_id:ChIJnfI-YgB_4zkR3R612HNxxPw,part_329,2026-09-20 20:21:43
ICDS Office,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QQJ+2C7, Station Rd, Haldibari, West Bengal 735122",735122,26.337531199999997,88.7810495,ChIJYZ6-MbqB5DkRwjBwG0qIJ4o,https://www.google.com/maps/place/?q=place_id:ChIJYZ6-MbqB5DkRwjBwG0qIJ4o,part_329,2026-09-20 20:21:43
KHAYERBARI POST OFFICE,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78725 80201,N/A,,,"8PVX+WW4, Haldibari, West Bengal 735122",735122,26.3436403,88.74970379999999,ChIJPcQ8AgCB5DkRLxJMkjhC6yo,https://www.google.com/maps/place/?q=place_id:ChIJPcQ8AgCB5DkRLxJMkjhC6yo,part_329,2026-09-20 20:21:43
Talipara,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,3.0,"8QRP+GCV, Goshala Rd, Haldibari, West Bengal 735122",735122,26.3413403,88.7860985,ChIJ60TXfXKB5DkR5Yqei43Gb6U,https://www.google.com/maps/place/?q=place_id:ChIJ60TXfXKB5DkR5Yqei43Gb6U,part_329,2026-09-20 20:21:43
Haldibari 33/11kv Substation,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,2.0,"8QRM+F8C Deshbandhu para, Haldibari, West Bengal 735122",735122,26.341183299999997,88.78325339999999,ChIJH4nFZKqB5DkRQtEN86I1Oxw,https://www.google.com/maps/place/?q=place_id:ChIJH4nFZKqB5DkRQtEN86I1Oxw,part_329,2026-09-20 20:21:43
MITRA Market complex,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Ward No 10, P.O Mitra Market Complex, Haldibari, West Bengal 735122",735122,26.3397088,88.7826401,ChIJNZ2cHACB5DkRqKywmOWx8nA,https://www.google.com/maps/place/?q=place_id:ChIJNZ2cHACB5DkRqKywmOWx8nA,part_329,2026-09-20 20:21:43
PWD Haldibari Section Office,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98002 62010,N/A,,,"8QPJ+JJ5, Haldibari, West Bengal 735122",735122,26.3365124,88.7816126,ChIJm6duPOSB5DkROvSws_3L3b8,https://www.google.com/maps/place/?q=place_id:ChIJm6duPOSB5DkROvSws_3L3b8,part_329,2026-09-20 20:21:43
Maynaguri South Circle(CLRC),Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,127.0,"NH 717, Bhote Patty, Paschim Harmati, West Bengal 735305",735122,26.4828501,88.85351759999999,ChIJz2us22uB4zkRU75mgORqI_A,https://www.google.com/maps/place/?q=place_id:ChIJz2us22uB4zkRU75mgORqI_A,part_329,2026-09-20 20:21:44
HELAPAKRI POST OFFICE,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"CVH5+4W9, Baikur Gourgram, West Bengal 735301",735122,26.4277609,88.8598574,ChIJr0J_IgCB4zkRoo7WVHPl3N0,https://www.google.com/maps/place/?q=place_id:ChIJr0J_IgCB4zkRoo7WVHPl3N0,part_329,2026-09-20 20:21:44
Bangla Sahayata Kendra Boalmari Nandanpur GP,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://bsk.wb.gov.in/,5.0,11.0,"CPPX+GHP, Jalpaiguri - Mandalghat - Haldibari Rd, Chowdhuri Para, Kadobari, Mandalghat, Araji Garalbari, West Bengal 735132","Chowdhuri Para, Kadobari",26.4363314,88.7489554,ChIJDdBI3Td_5DkRo7y5nvBaNHs,https://www.google.com/maps/place/?q=place_id:ChIJDdBI3Td_5DkRo7y5nvBaNHs,part_329,2026-09-20 20:21:44
Viswa Rajbanshi Unnayan Mancha,Offices,Corporate office,"Corporate office, Non-governmental organization",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87600 01001,https://vrum2019.blogspot.com/,4.8,26.0,"Napitpara, Boalmari, West Bengal 735122",Napitpara,26.4033326,88.78378599999999,ChIJm1EERQOA5DkRUUNC-2l_NnE,https://www.google.com/maps/place/?q=place_id:ChIJm1EERQOA5DkRUUNC-2l_NnE,part_329,2026-09-20 20:21:44
Sinews Bhawan,Offices,Corporate office,Corporate office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99073 62667,http://sinews.co.in/,4.3,4.0,"Changrabandh- Lotamari- Mekliganj Rd, Uttar Bhotbari, West Bengal 735301",735122,26.419630599999998,88.908479,ChIJOx-RXUWD4zkRJPidB19v5gM,https://www.google.com/maps/place/?q=place_id:ChIJOx-RXUWD4zkRJPidB19v5gM,part_329,2026-09-20 20:21:44
Mekhliganj B.D.O. Office,Offices,Regional government office,Regional government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,21.0,"CWG9+53F, Nagar Changrabandha, West Bengal 735301",735122,26.425441199999998,88.91766539999999,ChIJMYOGkpmC4zkRol9aBJOeHAw,https://www.google.com/maps/place/?q=place_id:ChIJMYOGkpmC4zkRol9aBJOeHAw,part_329,2026-09-20 20:21:44
Bangla Sahayata Kendra SI OFFICE SADAR SOUTH,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 33 2214 0080,http://bsk.wb.gov.in/,5.0,12.0,"CP3V+3QH, Sadar south circle, Kharija Berubari, West Bengal 735132",735122,26.4026976,88.7444951,ChIJscJIrFqB5DkRiVGVWZUoef4,https://www.google.com/maps/place/?q=place_id:ChIJscJIrFqB5DkRiVGVWZUoef4,part_329,2026-09-20 20:21:44
"BL&LRO Office, Kumargram",Offices,State government office,State government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74077 34121,N/A,4.4,25.0,"FPCF+J8X, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",735122,26.4716082,89.7233613,ChIJyXehGvRg4jkRyGhJj0sa8PE,https://www.google.com/maps/place/?q=place_id:ChIJyXehGvRg4jkRyGhJj0sa8PE,part_329,2026-09-20 20:21:44
জল ও মৎস দপ্তর,Offices,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8QJJ+CP2, Haldibari, West Bengal 735122",735122,26.3310025,88.7817571,ChIJh7ki9PGB5DkRcgilpR7FCyw,https://www.google.com/maps/place/?q=place_id:ChIJh7ki9PGB5DkRcgilpR7FCyw,part_329,2026-09-20 20:21:44
Changrabandha Sub Post Office,Offices,Post office,Post office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,15.0,"CW7C+3WV, Nagar Changrabandha, Uttar Bhotbari, West Bengal 735301",735122,26.41274,88.9222918,ChIJO2PF5Qp44zkRroXq7k8rdoo,https://www.google.com/maps/place/?q=place_id:ChIJO2PF5Qp44zkRroXq7k8rdoo,part_329,2026-09-20 20:21:44
Sub registery office,Offices,Land registry office,Land registry office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QPJ+P2H, Haldibari, West Bengal 735122",735122,26.3368544,88.7801379,ChIJ9zAZAgCB5DkRo_if7ExO1YM,https://www.google.com/maps/place/?q=place_id:ChIJ9zAZAgCB5DkRo_if7ExO1YM,part_329,2026-09-20 20:21:44
