business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,149.0,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_329,2026-09-20 20:17:12
Highwaye haveli,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80952 88880,N/A,4.1,498.0,"NH 27, Sonapur Hat, Chitalghata, West Bengal 733202",734434,26.445273699999998,88.25652459999999,ChIJ_4X-yrVX5DkRIsg6YeraDgs,https://www.google.com/maps/place/?q=place_id:ChIJ_4X-yrVX5DkRIsg6YeraDgs,part_329,2026-09-20 20:17:12
Mahabir dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,15.0,"Molani, West Bengal 734426",734434,26.5795979,88.2826187,ChIJT6GWdqBR5DkRCs79HgRkO_s,https://www.google.com/maps/place/?q=place_id:ChIJT6GWdqBR5DkRCs79HgRkO_s,part_329,2026-09-20 20:17:12
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98306 72423,N/A,4.1,1648.0,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",734434,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_329,2026-09-20 20:17:12
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,381.0,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_329,2026-09-20 20:17:12
BOMBAY MASALA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,31.0,"J8V6+5HC, Hansqua Dalur Chhat, Hansqua Sarcargachher Chhat, West Bengal 734429",734434,26.642840999999997,88.3113743,ChIJBcKJPgBP5DkRU7BnTNoFRVY,https://www.google.com/maps/place/?q=place_id:ChIJBcKJPgBP5DkRU7BnTNoFRVY,part_329,2026-09-20 20:17:12
Baba da dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96417 64662,https://attached-assets--priyank18.replit.app/,4.0,273.0,"opposite to TATA SHOWROOM, Bara Paikpara Arazi, West Bengal 734425",734434,26.5095484,88.24253209999999,ChIJr4QB4vxT5DkRjLfFGt22oSA,https://www.google.com/maps/place/?q=place_id:ChIJr4QB4vxT5DkRjLfFGt22oSA,part_329,2026-09-20 20:17:12
APNA GHAR RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,473.0,"F723+23H, Sonapur, near BP petrol pump, Siliguri, Chitalghata, West Bengal 733202",734434,26.4500559,88.25273639999999,ChIJ3YpPirBX5DkRBXWi5sZWYOk,https://www.google.com/maps/place/?q=place_id:ChIJ3YpPirBX5DkRBXWi5sZWYOk,part_329,2026-09-20 20:17:12
DRIVER SAHAB HOTEL,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,73.0,"JCPJ+6VC, NH 27, Binnaguri, West Bengal 734015",734434,26.635144999999998,88.43378,ChIJFb7vYZVD5DkRuLwFp-LXnC4,https://www.google.com/maps/place/?q=place_id:ChIJFb7vYZVD5DkRuLwFp-LXnC4,part_329,2026-09-20 20:17:12
SAHANA ( Dhaba & Restaurant ),Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,12.0,"parking, Mailani jote , ghoshpukur, Siliguri, West Bengal 734426",734434,26.579123499999998,88.2825964,ChIJjUVmaFJR5DkRf0J5e8s8jqQ,https://www.google.com/maps/place/?q=place_id:ChIJjUVmaFJR5DkRf0J5e8s8jqQ,part_329,2026-09-20 20:17:12
GUNGUN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,98.0,"JCPJ+6VC, NH 27, Binnaguri, West Bengal 734015",734434,26.6355605,88.43214929999999,ChIJJ7tdQkND5DkRR3ds81J9h84,https://www.google.com/maps/place/?q=place_id:ChIJJ7tdQkND5DkRR3ds81J9h84,part_329,2026-09-20 20:17:12
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,2.0,"J9R9+338, Fulbari Ghoshpukur Canal Road, Mahammadbaksa, West Bengal 734434",734434,26.640167299999998,88.3677025,ChIJZzKEAI9F5DkRQjxX04RnnSw,https://www.google.com/maps/place/?q=place_id:ChIJZzKEAI9F5DkRQjxX04RnnSw,part_329,2026-09-20 20:17:12
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"C7W4+8FH, Chitalghata, West Bengal 733202",734434,26.444891,88.25632639999999,ChIJeVLCDABX5DkRf8yRrOnoH98,https://www.google.com/maps/place/?q=place_id:ChIJeVLCDABX5DkRf8yRrOnoH98,part_329,2026-09-20 20:17:12
RASOI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77660 84561,N/A,4.7,109.0,"NH31, Dalkhola, Surjapur, West Bengal 733209",734434,25.931880699999997,87.8421497,ChIJRWJZfwBB5TkRdwNrhxG3gN8,https://www.google.com/maps/place/?q=place_id:ChIJRWJZfwBB5TkRdwNrhxG3gN8,part_329,2026-09-20 20:17:13
HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75016 23682,N/A,4.3,1408.0,"Bankura - Bishnupur Rd, Radha Madhabpur, West Bengal 722122",734434,23.0912302,87.2847737,ChIJm_umIFiX9zkR_O0g6ARsjZI,https://www.google.com/maps/place/?q=place_id:ChIJm_umIFiX9zkR_O0g6ARsjZI,part_329,2026-09-20 20:17:13
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,7343.0,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",734434,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_329,2026-09-20 20:17:13
Pappu Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 24163,https://m.facebook.com/pappudadhaba2014/,4.2,6990.0,"Dakshingram Palsanda, Nabagram, West Bengal 742238",734434,24.1950187,88.13611519999999,ChIJve_yEAIr-jkRyQRGfnt7I-g,https://www.google.com/maps/place/?q=place_id:ChIJve_yEAIr-jkRyQRGfnt7I-g,part_329,2026-09-20 20:17:13
Hotel Hariyali line dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,8.0,"C7J8+M2X, NH 27, Jiakhorigacha, West Bengal 733202",Jiakhorigacha,26.4317873,88.26510119999999,ChIJlXaNTQBX5DkRp6wZqhafcp4,https://www.google.com/maps/place/?q=place_id:ChIJlXaNTQBX5DkRp6wZqhafcp4,part_329,2026-09-20 20:17:13
