business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHIT NAGAR NATIONAL YOUTH COMPUTER TRAINING INSTITUTES,Computer Training Institute,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90933 87615,http://www.nyctisd.com/,4.8,10.0,"Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5300899,88.67929,ChIJ2XMvu1B75DkRxwcjQtWV7xw,https://www.google.com/maps/place/?q=place_id:ChIJ2XMvu1B75DkRxwcjQtWV7xw,part_329,2026-09-20 20:19:32
INDIAN INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,2.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5236527,88.7229708,ChIJp1VHxXl55DkR2BtgsXkTnC4,https://www.google.com/maps/place/?q=place_id:ChIJp1VHxXl55DkR2BtgsXkTnC4,part_329,2026-09-20 20:19:32
Paul Easywebdesign AI Computer Learning Centre,Computer Training Institute,Educational institution,"Educational institution, Education center",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96098 91756,https://www.youtube.com/@pauleasywebdesign,5.0,5.0,"DBC Rd, opposite of Shalimar Hotel, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524386,88.7226225,ChIJe9dgVQB55DkRq5yjqgkD_i8,https://www.google.com/maps/place/?q=place_id:ChIJe9dgVQB55DkRq5yjqgkD_i8,part_329,2026-09-20 20:19:32
National Youth Computer Center,Computer Training Institute,Computer service,Computer service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96095 06009,N/A,4.7,3.0,"GP89+FPH, Jalpaiguri, West Bengal 735101",735101,26.516186599999997,88.7193444,ChIJ8a8dYBp55DkRSniUa394O6U,https://www.google.com/maps/place/?q=place_id:ChIJ8a8dYBp55DkRSniUa394O6U,part_329,2026-09-20 20:19:32
LOGICDESK ASSOCIATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99079 78353,N/A,5.0,12.0,"1st Floor, above SBI Atm, Ashoknagar, Pandapara, Jalpaiguri, West Bengal 735101","Ashoknagar, Pandapara",26.5152832,88.71923629999999,ChIJ12_1sYR55DkRNegv9rKdBVs,https://www.google.com/maps/place/?q=place_id:ChIJ12_1sYR55DkRNegv9rKdBVs,part_329,2026-09-20 20:19:32
Jalpaiguri Rabindranath Tagore National Youth Centre,Computer Training Institute,Computer networking service,Computer networking service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81013 71807,N/A,4.9,35.0,"Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.5224224,88.70463749999999,ChIJL4LC2xx75DkRphILdM-cCkw,https://www.google.com/maps/place/?q=place_id:ChIJL4LC2xx75DkRphILdM-cCkw,part_329,2026-09-20 20:19:32
Swami Vivekananda National Youth Academy,Computer Training Institute,Education center,"Education center, Computer service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 78722 45823,N/A,5.0,76.0,"DBC Rd, Debnagar, Kharia, West Bengal 735102",Debnagar,26.5091461,88.6895938,ChIJMcF3z2175DkRkULJ2v_DnFo,https://www.google.com/maps/place/?q=place_id:ChIJMcF3z2175DkRkULJ2v_DnFo,part_329,2026-09-20 20:19:32
DevR's Computer Tutorial,Computer Training Institute,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"GPF4+4HW, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.5228531,88.7064504,ChIJKV5Upp975DkR6hsWEt_5n-g,https://www.google.com/maps/place/?q=place_id:ChIJKV5Upp975DkR6hsWEt_5n-g,part_329,2026-09-20 20:19:32
"Computer Science / Application Tuition for ICSE, ISC, Coding etc.",Computer Training Institute,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,3.0,"GP5J+G27, Jalpaiguri, West Bengal 735132",735101,26.5087826,88.730032,ChIJ13T0PX155DkRJ05Umy8vcZc,https://www.google.com/maps/place/?q=place_id:ChIJ13T0PX155DkRJ05Umy8vcZc,part_329,2026-09-20 20:19:32
National Computer Saksharta Mission (NCSM,Computer Training Institute,Software Training Institute,Software Training Institute,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://ncsm.co.in/,4.0,2.0,"NCSM DANGUAJHAR,PATKATA COLONY, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.551905899999998,88.7024354,ChIJ78-JYNJ75DkRK-WSjVBMtlI,https://www.google.com/maps/place/?q=place_id:ChIJ78-JYNJ75DkRK-WSjVBMtlI,part_329,2026-09-20 20:19:32
Computer Science Tuition XI & XII (Computer Science/Communication/IoT/Data Science/Programming/Coding/Circuits),Computer Training Institute,Education center,"Education center, Study at home school, Studying center",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62967 35647,N/A,,,"Post Office Rd, near Mohitnagar Club, Nutan Para, Mohitnagar, Jalpaiguri, West Bengal 735101","Nutan Para, Mohitnagar",26.5217864,88.7268732,ChIJuzQYy2J55DkR6CWfvbmxYp4,https://www.google.com/maps/place/?q=place_id:ChIJuzQYy2J55DkR6CWfvbmxYp4,part_329,2026-09-20 20:19:32
DS COMPUTER INSTITUTE Dhupguri,Computer Training Institute,Education center,"Education center, Computer consultant, Computer service, Educational institution, School center, Special education school",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Thana Rd, near mohadeb bari, Dhupguri, West Bengal 735210",735101,26.5829693,89.0081098,ChIJJw3Exwib4zkRFZ0qKk-zzlw,https://www.google.com/maps/place/?q=place_id:ChIJJw3Exwib4zkRFZ0qKk-zzlw,part_329,2026-09-20 20:19:33
Youth Computer,Computer Training Institute,Tobacco shop,Tobacco shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97341 02783,N/A,5.0,2.0,"Amguri, Jalpaiguri, West Bengal 735101",735101,26.5219523,88.7192927,ChIJZyBQv7B55DkRwZfWStmbUx4,https://www.google.com/maps/place/?q=place_id:ChIJZyBQv7B55DkRwZfWStmbUx4,part_329,2026-09-20 20:19:34
