business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaldhaka Vision Care,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94756 17133,N/A,,,"Jholong Bazar, Jaldhaka Hydel Project Rd, Kalimpong, West Bengal 734503",734503,27.0397805,88.8726729,ChIJcTXp_Wz74zkRwsTATAx7MEc,https://www.google.com/maps/place/?q=place_id:ChIJcTXp_Wz74zkRwsTATAx7MEc,part_329,2026-09-20 20:18:37
SPECTSAVERS,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93653 42449,N/A,5.0,,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4620554,88.3093454,ChIJC6R0_nF7AjoRkAA_y3kuzCM,https://www.google.com/maps/place/?q=place_id:ChIJC6R0_nF7AjoRkAA_y3kuzCM,part_329,2026-09-20 20:18:37
Premium Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70036 83253,https://www.instagram.com/premium__optical?igsh=MmZueWQxcTZsc3Q1&utm_source=qr,5.0,,"Ananda Mohan Abasan, AG262, Ghosh Para Rd, Hatiara Dhankal, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Kestopur",22.5964992,88.4334044,ChIJS7r9ovh1AjoR6rjc5dq2HIk,https://www.google.com/maps/place/?q=place_id:ChIJS7r9ovh1AjoR6rjc5dq2HIk,part_329,2026-09-20 20:18:37
NETRA JYOTI OPTICAL,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90023 71509,N/A,1.0,,"Mangpoo, West Bengal 734313",734503,26.9721881,88.36762569999999,ChIJJTn5hys75DkR1ts51r78iI4,https://www.google.com/maps/place/?q=place_id:ChIJJTn5hys75DkR1ts51r78iI4,part_329,2026-09-20 20:18:37
"New Balaji Opticals, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97625 42016,https://newbalajiopticals.com/,4.9,570.0,"Shop No. 18, Metropole Building, Sr. No. 19, Aundh - Ravet BRTS Rd, near Dange Chowk Road, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.613515,73.76657159999999,ChIJmUI7D565wjsR-waioLeaVG4,https://www.google.com/maps/place/?q=place_id:ChIJmUI7D565wjsR-waioLeaVG4,part_329,2026-09-20 20:18:38
Sight Optical shop,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79802 65808,N/A,5.0,3.0,"86, Jessore Rd, Satgachi, Kamardanga, Kolkata, West Bengal 700074","Satgachi, Kamardanga",22.6205589,88.4136516,ChIJr7Y7Pief-DkRLno_pWQAiTc,https://www.google.com/maps/place/?q=place_id:ChIJr7Y7Pief-DkRLno_pWQAiTc,part_329,2026-09-20 20:18:39
Quality Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62897 76185,N/A,3.9,517.0,"54/2, Canning St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5770208,88.35353839999999,ChIJz3SHDbB3AjoRaLdyPJ6DTvE,https://www.google.com/maps/place/?q=place_id:ChIJz3SHDbB3AjoRaLdyPJ6DTvE,part_329,2026-09-20 20:18:39
The House of Lenses,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70700 07043,N/A,4.9,454.0,"18 Latitude, Shop no 101, Commercial Mall, Kate Wasti, Punawale, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.623658,73.7321958,ChIJZZQroyu7wjsRmr8cBRbX8io,https://www.google.com/maps/place/?q=place_id:ChIJZZQroyu7wjsRmr8cBRbX8io,part_329,2026-09-20 20:18:39
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93595 10588,N/A,4.8,20.0,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_329,2026-09-20 20:18:39
Optics Eleven by Adil javed,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",0311 1611100,N/A,5.0,101.0,"J49R+QFF, Ghori Town Rd, Phase 4-B Phase 4B Ghauri Town, Islamabad, Pakistan",Phase 4-B Phase 4B Ghauri Town,33.619442,73.1411839,ChIJmaetU7br3zgR4FSzFad013A,https://www.google.com/maps/place/?q=place_id:ChIJmaetU7br3zgR4FSzFad013A,part_329,2026-09-20 20:18:39
See well optical,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96740 50955,N/A,3.0,3.0,"G6VC+3VH, Paschimpara, Sankrail, Champatala, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542692,88.22223199999999,ChIJIdDUjet-AjoRyySDHQzTj8E,https://www.google.com/maps/place/?q=place_id:ChIJIdDUjet-AjoRyySDHQzTj8E,part_329,2026-09-20 20:18:39
Optix,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98311 49909,N/A,4.4,10.0,"45, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554560499999997,88.35402739999999,ChIJiYTAngV3AjoRx5zZQWqRAS8,https://www.google.com/maps/place/?q=place_id:ChIJiYTAngV3AjoRx5zZQWqRAS8,part_329,2026-09-20 20:18:39
SIMANDAR OPTICS,Optical Store and Eyewear,Optician,Optician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89069 84134,N/A,4.0,2.0,"M85J+6PC, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.658064,88.3317762,ChIJ_dFsMCid-DkRe00AVE_wLE4,https://www.google.com/maps/place/?q=place_id:ChIJ_dFsMCid-DkRe00AVE_wLE4,part_329,2026-09-20 20:18:39
Krishna Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92393 55491,N/A,3.2,5.0,"3/7, Ambika Kundu Lane, Kona Road, Ramraj Tala, Shibpur, Howrah, West Bengal 711104","Ramraj Tala, Shibpur",22.585928499999998,88.2990327,ChIJr4dJF0J4AjoR3ZmXs3Xz2Do,https://www.google.com/maps/place/?q=place_id:ChIJr4dJF0J4AjoR3ZmXs3Xz2Do,part_329,2026-09-20 20:18:39
TANU TRADERS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98367 91040,N/A,4.5,17.0,"328, Mahatma Gandhi Rd, Cancer Hospital, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Cancer Hospital, Purbasan, Thakurpukur",22.4592053,88.3174677,ChIJqZidWIR6AjoRyBWI3bUBZKo,https://www.google.com/maps/place/?q=place_id:ChIJqZidWIR6AjoRyBWI3bUBZKo,part_329,2026-09-20 20:18:39
Chashma,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optometrist, Sunglasses store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92891 92183,https://www.chashma.com/our-locations/optical-shop-south-city-kolkata,4.8,107.0,"188/33/1, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502243999999997,88.35955899999999,ChIJRVuVzuVxAjoRCf5aNvmAQMs,https://www.google.com/maps/place/?q=place_id:ChIJRVuVzuVxAjoRCf5aNvmAQMs,part_329,2026-09-20 20:18:39
