business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jesus Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour operator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73843 70902,N/A,4.9,,"2 No. F, 6, Jaldhaka Hydel Project Rd, Rango Forest, West Bengal 734503",734503,27.0308538,88.8755461,ChIJbRNRqML74zkRJyKZXGNVr8g,https://www.google.com/maps/place/?q=place_id:ChIJbRNRqML74zkRJyKZXGNVr8g,part_329,2026-09-20 20:18:43
Sipsu Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VRP+894, Singyegang, Bhutan",734503,27.0407665,88.8859623,ChIJN0CoZiz74zkRKO2iYHgTp_s,https://www.google.com/maps/place/?q=place_id:ChIJN0CoZiz74zkRKO2iYHgTp_s,part_329,2026-09-20 20:18:43
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_329,2026-09-20 20:18:43
Nature Cell Eco Tour,Bus Booking Agency,Tour operator,Tour operator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93285 74518,https://naturecell.in/,5.0,,"Jaldhaka, Rango Forest, Gairibas, West Bengal 734503",Jaldhaka,27.0267007,88.863535,ChIJscPtsuz54zkRL4tpThmoi6A,https://www.google.com/maps/place/?q=place_id:ChIJscPtsuz54zkRL4tpThmoi6A,part_329,2026-09-20 20:18:43
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",734503,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_329,2026-09-20 20:18:44
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97339 24696,N/A,5.0,,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",734503,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_329,2026-09-20 20:18:44
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77972 27078,N/A,4.0,,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",734503,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_329,2026-09-20 20:18:44
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",734503,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_329,2026-09-20 20:18:44
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_329,2026-09-20 20:18:44
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_329,2026-09-20 20:18:44
