business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourist cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96799 63788,N/A,4.7,52.0,"2VH4+4WC, Rango Forest, West Bengal 734503",734503,27.028589,88.856631,ChIJf1IAXwD54zkRvyIy4D5CZJ4,https://www.google.com/maps/place/?q=place_id:ChIJf1IAXwD54zkRvyIy4D5CZJ4,part_329,2026-09-20 20:18:34
SATYAVYA THE ROOFTOP CAFE AND HOMESTAY,Cafe and Coffee Shop,Cafe,Cafe,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96418 62917,N/A,5.0,10.0,"53 block, road, Dalgaon, Rango Forest, West Bengal 734503",734503,27.0234791,88.858344,ChIJ67-YVwj54zkRqZDi9euHAP0,https://www.google.com/maps/place/?q=place_id:ChIJ67-YVwj54zkRqZDi9euHAP0,part_329,2026-09-20 20:18:34
Pulami's Cafe and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,3.0,"4HR6+WW5, Mangchu Forest, West Bengal 734315",734503,27.1423298,88.562456,ChIJfXVjMQAd5DkROaojcUx2wyo,https://www.google.com/maps/place/?q=place_id:ChIJfXVjMQAd5DkROaojcUx2wyo,part_329,2026-09-20 20:18:34
Rose n Thyme café,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"VP9P+W4P park, Mal Bazar, West Bengal 735221",734503,26.8698363,88.7353231,ChIJSX-sGgAL5DkRwXiBKZ_mssk,https://www.google.com/maps/place/?q=place_id:ChIJSX-sGgAL5DkRwXiBKZ_mssk,part_329,2026-09-20 20:18:34
Clean and Green Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,4.0,"4M6J+RG, Lingsaykha Khasmahal, West Bengal 734314",734503,27.1119061,88.681184,ChIJ3ZRlVkcD5DkRkcgrBvBBitk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZRlVkcD5DkRkcgrBvBBitk,part_329,2026-09-20 20:18:34
Sumanta Lepcha,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94763 68884,N/A,5.0,1.0,"01, Jhalong Bindu Rd, near Thana, Kalimpong, Jhalong, West Bengal 734503",734503,27.0369855,88.872148,ChIJxaFiUq774zkR0Sl0RYIPSIc,https://www.google.com/maps/place/?q=place_id:ChIJxaFiUq774zkR0Sl0RYIPSIc,part_329,2026-09-20 20:18:34
Coffee point,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2MRW+88M, Lava Rd, Lava, Pankhasari Khasmahal, West Bengal 735231",734503,27.0408494,88.69578589999999,ChIJ1wzmIAAF5DkRWOHdAs3uPXA,https://www.google.com/maps/place/?q=place_id:ChIJ1wzmIAAF5DkRWOHdAs3uPXA,part_329,2026-09-20 20:18:34
Yangma Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,14.0,"Today Tangta Khasmahal, West Bengal 734503",734503,27.102872899999998,88.8305168,ChIJ6__2bUj_4zkRz9nvR10uHns,https://www.google.com/maps/place/?q=place_id:ChIJ6__2bUj_4zkRz9nvR10uHns,part_329,2026-09-20 20:18:34
Coffee shop,Cafe and Coffee Shop,Cafe,Cafe,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93324 80387,N/A,,,"Daragown, Lava Rd, West Bengal 734301",734503,27.041299199999997,88.6957812,ChIJbSRWVDEF5DkRtPww25Ol0jw,https://www.google.com/maps/place/?q=place_id:ChIJbSRWVDEF5DkRtPww25Ol0jw,part_329,2026-09-20 20:18:34
Tea and cofee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,65.0,"3GRG+GWF, Dalapchan Ridge Reserve Forest, West Bengal 734301",734503,27.091323499999998,88.52730059999999,ChIJVWVAzNwe5DkRLFHqijwY7xk,https://www.google.com/maps/place/?q=place_id:ChIJVWVAzNwe5DkRLFHqijwY7xk,part_329,2026-09-20 20:18:34
Mani rai house,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"3VV5+7XC, Paren - Todey Rd, Paren Godak Khasmahal, West Bengal 734503",734503,27.0931872,88.8599018,ChIJJfwAQQD_4zkRwNJuSGw0OBE,https://www.google.com/maps/place/?q=place_id:ChIJJfwAQQD_4zkRwNJuSGw0OBE,part_329,2026-09-20 20:18:34
Odabana Bisauni Restaurant & home stay,Cafe and Coffee Shop,Cafe,Cafe,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,14.0,"Mayalu Busty Lower Colony Mayalu Busty, Gorubathan Kalimpong, West Bengal 735231",734503,26.9571857,88.6894816,ChIJy2NH7CkP5DkRYa1x28L9O0M,https://www.google.com/maps/place/?q=place_id:ChIJy2NH7CkP5DkRYa1x28L9O0M,part_329,2026-09-20 20:18:34
Hebrews Cafeteria,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,23.0,"Unnamed Road, Pedong, Kashone Khasmahal, West Bengal 734311",734503,27.1657133,88.61715919999999,ChIJ1bl2EW8d5DkR6Icm-2vbvkY,https://www.google.com/maps/place/?q=place_id:ChIJ1bl2EW8d5DkR6Icm-2vbvkY,part_329,2026-09-20 20:18:34
The Ambiok Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Tea store, Tea Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86706 89431,N/A,4.3,6.0,"THE AMBIOK CAFE, Lava Rd, Ambeok Tea Garden, West Bengal 734319",734503,27.0225281,88.702421,ChIJUYNMWYIF5DkRzyYzAqmKFvI,https://www.google.com/maps/place/?q=place_id:ChIJUYNMWYIF5DkRzyYzAqmKFvI,part_329,2026-09-20 20:18:34
ARANYA RESORT CUM DHABA,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90021 43239,N/A,4.8,5.0,"RQGX+QFC, Purba Batabari Rd, Batabari, Purbba Batabari, West Bengal 735206",734503,26.826926,88.798653,ChIJ28fcfwD14zkRtCc30gOO5hY,https://www.google.com/maps/place/?q=place_id:ChIJ28fcfwD14zkRtCc30gOO5hY,part_329,2026-09-20 20:18:34
Bhok lagyoo cafe and restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"Kagay road, near post office, Pedong Bazar D.I.F., Pedong, West Bengal 734311",734503,27.156676299999997,88.61377159999999,ChIJcxCYS28d5DkRHDhdRSV9DQY,https://www.google.com/maps/place/?q=place_id:ChIJcxCYS28d5DkRHDhdRSV9DQY,part_329,2026-09-20 20:18:34
Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,3.0,"2JRH+97X, Git Beong Khasmahal, West Bengal 734314",734503,27.040987299999998,88.6282442,ChIJA_OdUwAb5DkR9oF-KylOMyM,https://www.google.com/maps/place/?q=place_id:ChIJA_OdUwAb5DkR9oF-KylOMyM,part_329,2026-09-20 20:18:34
Wachipa cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,5.0,"Chamurchi More, Banarhat Tea Garden, Banarhat, Chuna Bhati Tea Garden D, West Bengal 735207",734503,26.865286299999998,89.0955142,ChIJESF9EADB4zkRvYpHBSUl4Fk,https://www.google.com/maps/place/?q=place_id:ChIJESF9EADB4zkRvYpHBSUl4Fk,part_329,2026-09-20 20:18:34
