business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cerebro Neuro Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86537 09091,http://www.cerebroapc.com/,4.9,166.0,"Institute of Technology Campus, Methibari, Techno India School, near Siliguri, Road, Salbari, Siliguri, West Bengal 734002",Road,26.767002899999998,88.37629489999999,ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-CiFVH5DkRb26WTC0oXQ4,part_329,2026-09-20 20:17:58
Rudraksh Superspeciality Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Endocrinologist, Neurologist, Neurosurgeon, Diabetes center, Psychoneurological specialized clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98006 42328,http://rudrakshsuperspecialitycare.com/,4.3,461.0,"Lexicon More, The Pacific, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",734501,26.723364099999998,88.3842423,ChIJGbKG1DpB5DkRmQNjqBMLZak,https://www.google.com/maps/place/?q=place_id:ChIJGbKG1DpB5DkRmQNjqBMLZak,part_329,2026-09-20 20:17:58
Sensasion Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79089 52113,http://sensasionphysiotherapyclinic.com/,5.0,,"Paschimpara Ward No 8, Haldibari, West Bengal 735122",734501,26.337267299999997,88.77844139999999,ChIJ5SMvfe-B5DkRBkXVPemufE4,https://www.google.com/maps/place/?q=place_id:ChIJ5SMvfe-B5DkRBkXVPemufE4,part_329,2026-09-20 20:17:58
Dr Prosenjit Das | Best Orthopedic Surgeon in Jalpaiguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"ward number 5, Medicare Nursing Home, C/o, Baghajatin Pally, Netaji Colony, Mal Bazar, West Bengal 735221","Baghajatin Pally, Netaji Colony",26.865810099999997,88.74215629999999,ChIJhXVqnrML5DkRY73m119QOoA,https://www.google.com/maps/place/?q=place_id:ChIJhXVqnrML5DkRY73m119QOoA,part_329,2026-09-20 20:17:58
Safi PhysioCare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94747 11501,http://safiphysiocare.com/,,,"Kadamtala Rd, Dhupguri, Bara Gharia, West Bengal 735102",734501,26.568768799999997,89.00736239999999,ChIJAWm_nFmb4zkRDVxIRKfF7zY,https://www.google.com/maps/place/?q=place_id:ChIJAWm_nFmb4zkRDVxIRKfF7zY,part_329,2026-09-20 20:17:58
Dr. G S Banerjee,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94335 76324,N/A,2.8,,"Main Road, Babupara, near Kotowali Police Station, Jalpaiguri, West Bengal 735101",734501,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRMgW1-wn2h00,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRMgW1-wn2h00,part_329,2026-09-20 20:17:58
Dr. Debanjan Adak | Best Orthopedic Surgeon in Jalpaiguri,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90513 23010,N/A,3.0,,"Thana Rd, Babupara, Jalpaiguri, West Bengal 735101",Babupara,26.523815,88.726683,ChIJnzbkTDt55DkRbHAvF7HYYyc,https://www.google.com/maps/place/?q=place_id:ChIJnzbkTDt55DkRbHAvF7HYYyc,part_329,2026-09-20 20:17:58
Rehab physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"ward no.4, Netaji colony, Po, Mal Bazar, West Bengal 735221",734501,26.868251899999997,88.74477759999999,ChIJnd2VMwAL5DkRt0sOUEeWNSw,https://www.google.com/maps/place/?q=place_id:ChIJnd2VMwAL5DkRt0sOUEeWNSw,part_329,2026-09-20 20:17:58
Jalpaiguri Government Medical College and Hospital,Orthopedic and Physiotherapy Clinic,Medical school,Medical school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://jalpaigurimedicalcollege.com/,4.2,,"GPHG+XM2, Hospital Road, Jalpaiguri, West Bengal 735101",734501,26.5298904,88.7266453,ChIJFeNj7GV55DkRxrbV7q5d-54,https://www.google.com/maps/place/?q=place_id:ChIJFeNj7GV55DkRxrbV7q5d-54,part_329,2026-09-20 20:17:58
SARKAR PHYSIOTHERAPHY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95934 32153,N/A,5.0,,"Debinagar ,4No ward, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5667902,88.817359,ChIJ3VztHuOH4zkRXWw3omjFQ-4,https://www.google.com/maps/place/?q=place_id:ChIJ3VztHuOH4zkRXWw3omjFQ-4,part_329,2026-09-20 20:17:58
