business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debendra's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80163 04039,N/A,5.0,30.0,"Kawakhali bazar, Sushrutanagar, Siliguri, Kwakhali, West Bengal 734012",Sushrutanagar,26.6889148,88.389365,ChIJqWqqFwBF5DkRIsBC-MjiOIs,https://www.google.com/maps/place/?q=place_id:ChIJqWqqFwBF5DkRIsBC-MjiOIs,part_329,2026-09-20 20:17:19
Hillside Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62034 89104,N/A,5.0,5.0,"bengal Book agency airport market, Bagdogra, Dumriguri, West Bengal 734014",734434,26.7005609,88.3284597,ChIJbXAiJABH5DkR73_eCjlksCc,https://www.google.com/maps/place/?q=place_id:ChIJbXAiJABH5DkR73_eCjlksCc,part_329,2026-09-20 20:17:19
Way2smile,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76797 79255,https://www.draashishkr.com/,5.0,33.0,"Medical More, Raj Medical Hall, sushrutanagar, Siliguri, Kawakhari, West Bengal 734012",sushrutanagar,26.692819999999998,88.3708867,ChIJ8d-yIDVD5DkRIADSkXyOVvY,https://www.google.com/maps/place/?q=place_id:ChIJ8d-yIDVD5DkRIADSkXyOVvY,part_329,2026-09-20 20:17:19
SONRAJ DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87593 86538,N/A,5.0,57.0,"Military Rd, beside BDO OFFICE, near PRAFULLA GARAGE, Satyajit Sarani, Shivmandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101251,88.36208069999999,ChIJIe0H50NH5DkRgqvxU17ttxc,https://www.google.com/maps/place/?q=place_id:ChIJIe0H50NH5DkRgqvxU17ttxc,part_329,2026-09-20 20:17:19
Life Smile Dental Clinic,Dental Clinic,Dentist,Dentist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80166 96465,N/A,4.9,7.0,"Thiknikata, behind Surya Sen Market, near Gate no.1 NBMCH, Siliguri, West Bengal 734012",734434,26.6912834,88.381107,ChIJ2ZCiz6FF5DkRN6i1ZFz0JR4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCiz6FF5DkRN6i1ZFz0JR4,part_329,2026-09-20 20:17:19
Wisdom Dental Care,Dental Clinic,Dentist,Dentist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79086 07765,N/A,5.0,31.0,"Noukaghat Rd, Siliguri, Thiknikata, West Bengal 734012",734434,26.687672799999998,88.38491789999999,ChIJD4exPNVF5DkRNlailOOFuH8,https://www.google.com/maps/place/?q=place_id:ChIJD4exPNVF5DkRNlailOOFuH8,part_329,2026-09-20 20:17:19
SJK Teeth Dental clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82501 62278,https://sites.google.com/view/sjkteethdentalclinic/home,4.9,104.0,"opposite Durgamandir, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7018044,88.3701275,ChIJOd7NWURH5DkR9frATYY5MHk,https://www.google.com/maps/place/?q=place_id:ChIJOd7NWURH5DkR9frATYY5MHk,part_329,2026-09-20 20:17:19
HOC DENTAL CARE,Dental Clinic,Dentist,"Dentist, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70018 18132,N/A,5.0,3.0,"HOC DENTAL CARE, 734434, India",734434,26.4664888,88.2357744,ChIJAS6WB1RV5DkRNBVRMEzQAGs,https://www.google.com/maps/place/?q=place_id:ChIJAS6WB1RV5DkRNBVRMEzQAGs,part_329,2026-09-20 20:17:19
DENTVALLEY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99640 14828,https://dentvalley-dental-clinic.grexa.site/,4.9,56.0,"Shiv Mandir, 1st FLOOR, P.C. SINGHA MARKET COMPLEX, above NEW CHALACHAL HOTEL ASIAN HIGHWAY 2, P.O, Kadamtala, Siliguri, West Bengal 734011","Satyajit Sarani, P.O",26.7085004,88.361952,ChIJ2fncsKhH5DkRUVMLm2NfRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2fncsKhH5DkRUVMLm2NfRJ8,part_329,2026-09-20 20:17:19
"Singh Dental Clinic, Implant and orthodontic center, 1st Floor",Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Dental radiology, Denture care center, Orthodontist, Teeth whitening service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83890 12345,https://thesinghdentalclinic.com/,4.8,675.0,"1st Floor, Mini Complex, Near Khaadim, Main Road, Bihar More, NH 31C, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7001715,88.3211323,ChIJb5JnDalI5DkRdBrNOtX5mZo,https://www.google.com/maps/place/?q=place_id:ChIJb5JnDalI5DkRdBrNOtX5mZo,part_329,2026-09-20 20:17:19
