business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayushi's makeup studio & salon(Cosmetologist),Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90832 84390,N/A,5.0,,"Deshbandhu Para Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532553099999998,88.71405419999999,ChIJ30lHuqx55DkRxqyClD6nyMI,https://www.google.com/maps/place/?q=place_id:ChIJ30lHuqx55DkRxqyClD6nyMI,part_329,2026-09-20 20:18:08
DIVYA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97487 58123,N/A,5.0,,"1st Floor, Thakur Panchanan Rd, above Iron Paradise Unisex Gym, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.761751399999998,88.4477672,ChIJec4abilB5DkRuDhEciSeIek,https://www.google.com/maps/place/?q=place_id:ChIJec4abilB5DkRuDhEciSeIek,part_329,2026-09-20 20:18:08
Jhulan'z Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Tanning salon, Training center, Hairdresser",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84365 38032,https://www.jhulanzmakeover.com/,4.8,,"above Dominoz, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527093999999998,88.7193827,ChIJ810u9l955DkRji_3NSn81pY,https://www.google.com/maps/place/?q=place_id:ChIJ810u9l955DkRji_3NSn81pY,part_329,2026-09-20 20:18:08
Shamaze With Juhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84314 67660,https://www.instagram.com/invites/contact/?i=lza4apbwguv7&utm_content=egegp5f,4.7,,"Before, Sawariya Dharam Kanta, 734004, Eastern Bypass, opp. Himalayan Kanya Abasan, Chayan Para, Siliguri, West Bengal 734004",Chayan Para,26.7521308,88.4432959,ChIJ-5433ydB5DkRKxh1QTWRAI4,https://www.google.com/maps/place/?q=place_id:ChIJ-5433ydB5DkRKxh1QTWRAI4,part_329,2026-09-20 20:18:08
Taniya'Z MakeOver Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/tanizmakeover26?mibextid=ZbWKwL,4.8,,"PCFQ+28W, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7225756,88.4383467,ChIJy0Vx1jNB5DkRfCg0NOxpAaE,https://www.google.com/maps/place/?q=place_id:ChIJy0Vx1jNB5DkRfCg0NOxpAaE,part_329,2026-09-20 20:18:08
BIDYASHREE'S MAKE OVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89272 81717,N/A,4.3,,"2ND FLOOR, GALAXY BUILDING, Kerani Para, MORE, Jalpaiguri, West Bengal 735101","Kerani Para, MORE",26.5311125,88.7179396,ChIJ9Zc_jPF55DkReNDbAtUF9ug,https://www.google.com/maps/place/?q=place_id:ChIJ9Zc_jPF55DkReNDbAtUF9ug,part_329,2026-09-20 20:18:08
SDN Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89278 13614,https://www.instagram.com/sdn_makeup_studio/,5.0,,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7446664,88.44602259999999,ChIJ84l0BwBB5DkRVDdGCCK8wQM,https://www.google.com/maps/place/?q=place_id:ChIJ84l0BwBB5DkRVDdGCCK8wQM,part_329,2026-09-20 20:18:08
Bold & Beautiful,Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.boldandbeautiful.co.in/,5.0,,"White House Complex, Thakur Panchanan Rd, above Iron Paradise Gym, near Kalchakra Monestry, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7617563,88.447767,ChIJTfhRw1xB5DkRXGKtO6-5gIs,https://www.google.com/maps/place/?q=place_id:ChIJTfhRw1xB5DkRXGKtO6-5gIs,part_329,2026-09-20 20:18:08
PB beauty academy & salon,Bridal Makeup Artist,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87980 07135,N/A,5.0,,"2nd floor, pyare niwas, bus stand, opposite to malbazar, Mal Bazar, West Bengal 735221",734501,26.8699467,88.7362668,ChIJXw0ZGQAL5DkR4JnOhLuKNw4,https://www.google.com/maps/place/?q=place_id:ChIJXw0ZGQAL5DkR4JnOhLuKNw4,part_329,2026-09-20 20:18:08
Bella & Beau unisex Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79084 54942,N/A,4.8,,"Sarbapally, Checkpost, Eastern Bypass, near North View Appartment Bangla Bazaar Road, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7508755,88.44247109999999,ChIJgaS6MyJB5DkRMv5WyYOOyz4,https://www.google.com/maps/place/?q=place_id:ChIJgaS6MyJB5DkRMv5WyYOOyz4,part_329,2026-09-20 20:18:08
Arpita's Makeup and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97485 43124,http://www.arpitasmakeupacademy.com/,4.8,,"11, Dey St, near MORE Shopping Mall, beside SBI ATM, Serampore, Hooghly, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJUd0MsRCb-DkRRgXYnovNxAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd0MsRCb-DkRRgXYnovNxAQ,part_329,2026-09-20 20:18:08
Siliguri Mehndi Artist & Ladies Beauty salon,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62946 72247,https://www.facebook.com/profile.php?https://www.instagram.com/siliguri_pinki_mehndi_artist?igsh=MXVmaXd5aGl4Z2F1bA==id=100062773960926&mibextid=ZbWKwL,4.8,,"Near, Nirmala Convent School Rd, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.757196699999998,88.4503828,ChIJcW386VBB5DkRtbvqnQGET7k,https://www.google.com/maps/place/?q=place_id:ChIJcW386VBB5DkRtbvqnQGET7k,part_329,2026-09-20 20:18:08
Feel Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 42633,https://instagram.com/feelbeauty_nailsnmakeup?igshid=MmVlMjlkMTBhMg==&utm_source=qr,5.0,,"Feel Beauty, 734501, India",734501,26.8617936,88.35705039999999,ChIJQeHmJfCF7AsRYMsLXXtgXGw,https://www.google.com/maps/place/?q=place_id:ChIJQeHmJfCF7AsRYMsLXXtgXGw,part_329,2026-09-20 20:18:08
Sayanaz Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,,"64 New Dangal Para Goli Number 4, near Jalsaghar Bhawan, Desh Bandhu Nagar, Pandapara, Jalpaiguri, West Bengal 735101","Desh Bandhu Nagar, Pandapara",26.514677499999998,88.7143954,ChIJ2coFgRt_5DkRanIfcGUnXjA,https://www.google.com/maps/place/?q=place_id:ChIJ2coFgRt_5DkRanIfcGUnXjA,part_329,2026-09-20 20:18:08
Ankita'Z Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79083 48745,N/A,4.9,,"Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5198724,88.725601,ChIJXZaHXxx55DkRKKs1J3Fddzc,https://www.google.com/maps/place/?q=place_id:ChIJXZaHXxx55DkRKKs1J3Fddzc,part_329,2026-09-20 20:18:09
