business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hollong Eco Village Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98304 21957,https://www.hollongecoresort.com/,4.7,,"near Jaldapara National Park, Umacharanpur, Falakata, West Bengal 735220",735122,26.6453989,89.273944,ChIJJV1TnQqx4zkR9XcEsnaciKY,https://www.google.com/maps/place/?q=place_id:ChIJJV1TnQqx4zkR9XcEsnaciKY,part_329,2026-09-20 20:21:29
Nalgarh Retreat Jungle Resort,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93302 02454,http://www.chilapatahotel.com/,4.7,,"Kurmai Bonchaya Chilapata Forest, Uttar Simlabari, West Bengal 736204",735122,26.545704699999998,89.3688018,ChIJr6nU8q-t4zkRpXVZ0BzD_vE,https://www.google.com/maps/place/?q=place_id:ChIJr6nU8q-t4zkRpXVZ0BzD_vE,part_329,2026-09-20 20:21:29
chilapata eco resort,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85092 04591,https://chilapata.hoteldooars.com/,4.5,,"uttar chakowakheti (chilapata forest p.o, Nathuatari, West Bengal 736204",735122,26.5516054,89.3998072,ChIJG7YqkStT4jkRLJPWDlyl6I0,https://www.google.com/maps/place/?q=place_id:ChIJG7YqkStT4jkRLJPWDlyl6I0,part_329,2026-09-20 20:21:29
Chilapata Jungle Resort,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85838 46509,N/A,4.3,,"Bimal Ghat, Dakshin Mendabari ,Tridhara, Dakshin Mendabari, West Bengal 736204",735122,26.5634403,89.415905,ChIJWTgW0WFT4jkRyC8xTX0p_VE,https://www.google.com/maps/place/?q=place_id:ChIJWTgW0WFT4jkRyC8xTX0p_VE,part_329,2026-09-20 20:21:29
Resort Everest,Resort,Resort hotel,"Resort hotel, Cottage rental, Event venue, Holiday apartment rental, Park, Home Stay, Hotel, Restaurant, Tour operator",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86175 29996,https://www.resorteverest.com/,4.3,,"near Salkumar Hat, Jaldapara, West Bengal 735220",735122,26.6273502,89.3026548,ChIJAQAAAFuu4zkRayTmPEzqAc0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFuu4zkRayTmPEzqAc0,part_329,2026-09-20 20:21:29
CHILAPATA BANIA RIVER VIEW RESORT,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97483 10901,N/A,4.2,,"BIMAL GHAT, DAKSHIN MENDABARI, CHILAPATA, Dakshin Mandabari, West Bengal 736204",DAKSHIN MENDABARI,26.5634919,89.41439,ChIJ_3QHeq5T4jkRSrDbDSP0stY,https://www.google.com/maps/place/?q=place_id:ChIJ_3QHeq5T4jkRSrDbDSP0stY,part_329,2026-09-20 20:21:29
SUMARU JUNGLE RESORT,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.sumaruresort.co.in/,4.5,,"M7Q8+R88, NH-31D, Madhya Madarihat, Khairbari Forest, West Bengal 735220",735122,26.689528199999998,89.26582119999999,ChIJZb-7cC-x4zkR3jjll4NLQBs,https://www.google.com/maps/place/?q=place_id:ChIJZb-7cC-x4zkR3jjll4NLQBs,part_329,2026-09-20 20:21:29
Sampan Stay,Resort,Resort hotel,"Resort hotel, Home Stay",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97330 00590,https://www.sampanstay.com/,4.6,,"SAFARI GATE, No1, Jaldapara, West Bengal 736204",No1,26.6286699,89.3033162,ChIJeze47RSx4zkRTTrN8KE4AQA,https://www.google.com/maps/place/?q=place_id:ChIJeze47RSx4zkRTTrN8KE4AQA,part_329,2026-09-20 20:21:29
The Jungle Book Resort,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99322 74179,https://www.thejunglebookresort.com/,4.1,,"Madhya Madarihat, Uttar Madarihat, West Bengal 735220",735122,26.6870542,89.27712799999999,ChIJ8c9k_ZC94zkRmfC-Us9Kzug,https://www.google.com/maps/place/?q=place_id:ChIJ8c9k_ZC94zkRmfC-Us9Kzug,part_329,2026-09-20 20:21:29
Maa Greenery View,Resort,Resort hotel,Resort hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74788 85664,http://maagreeneryview.com/,4.0,,"St. Xavier's School, NH 317, Road, near Church of Paniyalguri, Uttar Panialguri, West Bengal 736123",735122,26.5539021,89.57568959999999,ChIJZRHnIlpa4jkRk6BCDVZFa-g,https://www.google.com/maps/place/?q=place_id:ChIJZRHnIlpa4jkRk6BCDVZFa-g,part_329,2026-09-20 20:21:29
