business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonai Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90640 05055,N/A,5.0,25.0,"Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7327844,88.46024849999999,ChIJ50UF08lB5DkRS-hoDrOK9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ50UF08lB5DkRS-hoDrOK9Xo,part_329,2026-09-20 20:18:22
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91221 49006,http://shobhitcreation.com/,4.9,415.0,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_329,2026-09-20 20:18:22
Advance Laser Technologies,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98790 13441,N/A,5.0,106.0,"485-486/26,Asthamangal Industrial Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2521371,73.17824809999999,ChIJsaqqqi7EXzkRTio_ZPFjgiQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkRTio_ZPFjgiQ,part_329,2026-09-20 20:18:22
Alive Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial consultant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88663 58323,http://www.aliveengineers.com/,4.8,56.0,"Alive Engineers 51, Bhagirath Estate Part 1, Opp. Pardeshnagar, Nr. Swastik, Gujarat 380026","Industrial Area, Amraiwadi",23.010351399999998,72.62763009999999,ChIJtQEAQHKGXjkRwWV2fOISOXk,https://www.google.com/maps/place/?q=place_id:ChIJtQEAQHKGXjkRwWV2fOISOXk,part_329,2026-09-20 20:18:22
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90167 24955,N/A,4.8,461.0,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",734501,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_329,2026-09-20 20:18:22
STAR ENGINEERS| FIBER LASER| PLASMA CUTTING| ROUTER MACHINES| LASER CUTTING| CNC LASER CUTTING MACHINE MANUFACTURER IN INDIA,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Machine maintenance service, Metal industry suppliers, Metal machinery supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97626 57194,https://www.starengineerspune.com/,4.8,30.0,"Chimili Gat no 369, falke wasti, Moi Rd, near B M Gople complex, Moi, Chakan, Maharashtra 410501",734501,18.6942701,73.83121779999999,ChIJlwpEVdm3wjsR3HoXcbtuIuU,https://www.google.com/maps/place/?q=place_id:ChIJlwpEVdm3wjsR3HoXcbtuIuU,part_329,2026-09-20 20:18:22
SPEED CUT CNC SOLUTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77579 69750,http://www.speedcut.in/,5.0,2.0,"besides mungi brother, M-112, Panchwati, MIDC Ambad, Nashik, Maharashtra 422010","Panchwati, MIDC Ambad",19.964009,73.74385389999999,ChIJhQI9F-ft3TsRAh5pgyJh5IY,https://www.google.com/maps/place/?q=place_id:ChIJhQI9F-ft3TsRAh5pgyJh5IY,part_329,2026-09-20 20:18:22
Dynamic Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98602 44387,http://dynamiclaser.in/,4.7,,"Gat No. 1402, Sonawane Wasti, Chikhali Akurdi Rd, Jyotiba Nagar, Chikhali, Pune, Maharashtra 411062","Vitthal Nagar, Jyotiba Nagar, Chikhali",18.6840606,73.79770959999999,ChIJJ5--gIG3wjsR1nK8f4F2o2k,https://www.google.com/maps/place/?q=place_id:ChIJJ5--gIG3wjsR1nK8f4F2o2k,part_329,2026-09-20 20:18:23
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90222 70866,https://www.gklaser.in/,4.8,71.0,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_329,2026-09-20 20:18:24
Ritik Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine workshop, Machining manufacturer, Metal fabricator, Metal machinery supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82089 35873,http://www.ritikengineers.com/,3.6,15.0,"Shed No. 822/62, Pardeshi Vasti, behind Pawana Bank, Sanai Lance, Chimbli, Medankarwadi, Maharashtra 412105",Sanai Lance,18.6974636,73.8514447,ChIJbUgV-GjB5zsRZrML-71oD-w,https://www.google.com/maps/place/?q=place_id:ChIJbUgV-GjB5zsRZrML-71oD-w,part_329,2026-09-20 20:18:24
