business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery- Burdwan Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90461 99020,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Burdwan+Road&utm_id=google&utm_term=Siliguri,5.0,77,"Dwarika Road Agarwala Signature Complex, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7033845,88.4146365,ChIJP_MMu39B5DkRA4iqolrRHi8,https://www.google.com/maps/place/?q=place_id:ChIJP_MMu39B5DkRA4iqolrRHi8,part_329,2026-09-20 20:23:41
Kisna Diamond And Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62977 76796,http://www.kisna.com/,4.9,360,"Hill Cart Rd, near UCO Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712488699999998,88.4248909,ChIJB0ghTj1B5DkRHmAEVdzb9i4,https://www.google.com/maps/place/?q=place_id:ChIJB0ghTj1B5DkRHmAEVdzb9i4,part_329,2026-09-20 20:23:41
"Senco Gold & Diamonds - Hill Cart Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76050 42547,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/darjeeling/hill-cart-road-c010,4.7,3596,"Jadav Samiti Building, Mukherjee Mansion, Hill Cart Road, Opp:, Road, near Venus more, Siliguri, West Bengal 734001",Ward 6,26.7117212,88.4254,ChIJM5Gu8WtB5DkRYKcUiH0rcSE,https://www.google.com/maps/place/?q=place_id:ChIJM5Gu8WtB5DkRYKcUiH0rcSE,part_329,2026-09-20 20:23:41
NEW P C JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97343 55000,http://newpcjewellers.in/,4.8,1506,"primary school, Pritilata Sarani, near Haider para, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.721815099999997,88.4376417,ChIJqQ5PT3lB5DkROdzxWff9Qj4,https://www.google.com/maps/place/?q=place_id:ChIJqQ5PT3lB5DkROdzxWff9Qj4,part_329,2026-09-20 20:23:41
"Kisna Diamond & Gold Jewellery - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89727 25069,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sevoke+road&utm_id=google&utm_term=siliguri,4.6,72,"63, Sevoke Rd, beside LIC building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722997,88.42784999999999,ChIJT2neydBB5DkR_nt9wTrrJng,https://www.google.com/maps/place/?q=place_id:ChIJT2neydBB5DkR_nt9wTrrJng,part_329,2026-09-20 20:23:41
Tanishq Jewellery - Siliguri - Sevoke Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97331 24205,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/siliguri-sevokeroad/STB,4.7,2348,"Second Mile, Sevoke Rd, opposite Aakash Institute, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734263799999997,88.4331346,ChIJMTv9IG9B5DkRpf6pO7RVnak,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRpf6pO7RVnak,part_329,2026-09-20 20:23:41
"Kalyan Jewellers - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-sevoke-road-siliguri/sgr/overview,4.3,1048,"No. 2, Prm Sevoke-1, 3/52533, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7357591,88.4332805,ChIJCbTaHftB5DkRN-h7IEcCwjU,https://www.google.com/maps/place/?q=place_id:ChIJCbTaHftB5DkRN-h7IEcCwjU,part_329,2026-09-20 20:23:41
Dheera Jewellers Siliguri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90938 00880,N/A,4.7,298,"1st Floor, Zudio, City Plaza, Sevoke Road (Iscone More, opposite Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728218299999998,88.4307694,ChIJEwkVhaFB5DkRFgTSJBLQ_1I,https://www.google.com/maps/place/?q=place_id:ChIJEwkVhaFB5DkRFgTSJBLQ_1I,part_329,2026-09-20 20:23:41
K.D.Jewellers !! BEST NEPALI STYLE JEWELLERY SHOP IN SILIGURI !! BEST CERTIFIED GEMS STORE IN SILIGURI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97495 14816,N/A,3.9,10,"Haiderpara Main Rd, near Saag Sabzi, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.724812,88.438065,ChIJ_ylZIE5B5DkRiyd5oX-7Hl8,https://www.google.com/maps/place/?q=place_id:ChIJ_ylZIE5B5DkRiyd5oX-7Hl8,part_329,2026-09-20 20:23:42
"NSJ | NS Jewellers | Burdwan Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90831 90832,https://nsjeweller.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.9,115,"UGD & UGC, Dwarika Kashi Tower, Burdwan Rd, beside Silpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705092399999998,88.4157079,ChIJv0OKJYpB5DkRTK8aqI0w6z8,https://www.google.com/maps/place/?q=place_id:ChIJv0OKJYpB5DkRTK8aqI0w6z8,part_329,2026-09-20 20:23:43
