business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",0300 5457859,N/A,5.0,2.0,"85WX+Q69, Mansehra, Pakistan",734501,34.3469195,73.198032,ChIJcck689093jgROHYhr85_9mk,https://www.google.com/maps/place/?q=place_id:ChIJcck689093jgROHYhr85_9mk,part_329,2026-09-20 20:18:02
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_329,2026-09-20 20:18:02
MOTODOC,Auto Electrician and AC Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78650 34623,https://www.facebook.com/profile.php?id=61573331584505,4.8,112.0,"Chandrabose road, Netaji subhas, Jalpaiguri, West Bengal 735101",Netaji subhas,26.5333978,88.7211348,ChIJfaDClyB55DkR_jc3hoC2atg,https://www.google.com/maps/place/?q=place_id:ChIJfaDClyB55DkR_jc3hoC2atg,part_329,2026-09-20 20:18:02
CAR AC AND REFRIGERATION WORKS LONAVALA,Auto Electrician and AC Repair,Mechanic,"Mechanic, HVAC contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97625 14917,N/A,4.7,24.0,"ITI road, Nangargaon, Lonavala, Maharashtra 410401",Nangargaon,18.7481005,73.4271254,ChIJB2wXvWUB6DsR63K6SMcrzlc,https://www.google.com/maps/place/?q=place_id:ChIJB2wXvWUB6DsR63K6SMcrzlc,part_329,2026-09-20 20:18:02
Mr. Raju Sen,Auto Electrician and AC Repair,Electrician,Electrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Q2QG+J52, Kshudiram Pally Lane Number 3, Banarhat Tea Garden, West Bengal 735202",734501,26.789951199999997,89.0251925,ChIJhTJSXgCV4zkRQh7xfjTXjIo,https://www.google.com/maps/place/?q=place_id:ChIJhTJSXgCV4zkRQh7xfjTXjIo,part_329,2026-09-20 20:18:02
Electrician Sanjit,Auto Electrician and AC Repair,Electrician,Electrician,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83888 46763,N/A,5.0,31.0,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5311353,88.71167229999999,ChIJj2UNzxd55DkRqAIg_8h2VEo,https://www.google.com/maps/place/?q=place_id:ChIJj2UNzxd55DkRqAIg_8h2VEo,part_329,2026-09-20 20:18:02
JAFAR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92263 12791,N/A,4.8,13.0,"Ghoti, Dahalewadi, Maharashtra 422402",Ghoti,19.7278999,73.6320437,ChIJ2bqavyWF3TsRCmyyhNdij7c,https://www.google.com/maps/place/?q=place_id:ChIJ2bqavyWF3TsRCmyyhNdij7c,part_329,2026-09-20 20:18:02
Azmi Auto’s Electrician & Car AC Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",0347 1507145,N/A,4.6,17.0,"8CQX+3HW, Bewal City, Pakistan",734501,33.3377343,73.4489409,ChIJgw2fVAABIDkRItR-QrLwyYQ,https://www.google.com/maps/place/?q=place_id:ChIJgw2fVAABIDkRItR-QrLwyYQ,part_329,2026-09-20 20:18:02
Adeel Autos Electricians,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",0314 5050185,N/A,4.7,59.0,"Kuldana, Main Abbottabad Rd, Murree, 47140, Pakistan",734501,33.920250599999996,73.3992821,ChIJZaQTeSzX3zgRJfJrIGdS7J8,https://www.google.com/maps/place/?q=place_id:ChIJZaQTeSzX3zgRJfJrIGdS7J8,part_329,2026-09-20 20:18:02
"A.K. Electricals Sales, Services & Repairing",Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91391 26739,N/A,4.7,39.0,"Maandevi Mandir Chowk, Thakar Nagar Rd, Gaon, Maan, Man, Maharashtra 411057","Gaon, Maan",18.5754904,73.7092689,ChIJjeEBH2u7wjsRiS5sIj5Zbk4,https://www.google.com/maps/place/?q=place_id:ChIJjeEBH2u7wjsRiS5sIj5Zbk4,part_329,2026-09-20 20:18:02
