business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narendra Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96098 41676,N/A,4.1,10.0,"Marapora Chopathy, B C, Road, West Bengal 736101",735122,26.3145156,89.4507046,ChIJ7fQazwv94jkRIbSpdyulgPI,https://www.google.com/maps/place/?q=place_id:ChIJ7fQazwv94jkRIbSpdyulgPI,part_329,2026-09-20 20:21:31
Sanchayan,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70638 41202,N/A,4.5,93.0,"Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.322429999999997,89.44538589999999,ChIJRzAh3if84jkRigjr05OweAc,https://www.google.com/maps/place/?q=place_id:ChIJRzAh3if84jkRigjr05OweAc,part_329,2026-09-20 20:21:31
Aaloti Paper Center,Bookstore and Stationery Shop,Book store,"Book store, General store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76020 43183,N/A,4.8,6.0,"BS Road, near Bipasha Bhavan, Natun Bazar, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",Natun Bazar,26.316149799999998,89.4440609,ChIJVwJ0NAD94jkRL__Lz7BgcRs,https://www.google.com/maps/place/?q=place_id:ChIJVwJ0NAD94jkRL__Lz7BgcRs,part_329,2026-09-20 20:21:31
Knowledge World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94349 58196,N/A,4.1,89.0,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328719,89.44547519999999,ChIJ94DMToP-4jkRAWMPuUxS1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ94DMToP-4jkRAWMPuUxS1Cc,part_329,2026-09-20 20:21:31
Sahitya Bichitra,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 224 370,N/A,3.8,223.0,"8CCW+X2Q, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.3224537,89.4451203,ChIJQ-ytDCj84jkRwcOTVZ80PbE,https://www.google.com/maps/place/?q=place_id:ChIJQ-ytDCj84jkRwcOTVZ80PbE,part_329,2026-09-20 20:21:31
Bhai Bon Digital Point & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74776 02576,N/A,5.0,14.0,"Simulbari Road, Durganagar, Sahebganj, West Bengal 736168",735122,26.090380399999997,89.57419089999999,ChIJ6VUDYgDp4jkR9lQjtcq9rE0,https://www.google.com/maps/place/?q=place_id:ChIJ6VUDYgDp4jkR9lQjtcq9rE0,part_329,2026-09-20 20:21:31
GIRIRAJ BHANDER,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Cooch Behar, West Bengal 736101",735122,26.326583799999998,89.44627059999999,ChIJ8cAbKZ3-4jkRNq-FA5cujVY,https://www.google.com/maps/place/?q=place_id:ChIJ8cAbKZ3-4jkRNq-FA5cujVY,part_329,2026-09-20 20:21:31
Chhatrabandhu book stall,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89679 29897,N/A,4.4,8.0,"Cpimparty office Bc road, Chowpathi, near Marapora, West Bengal 736101",735122,26.314844599999997,89.4501803,ChIJAT63OzT_4jkRg4U4ztYvLzk,https://www.google.com/maps/place/?q=place_id:ChIJAT63OzT_4jkRg4U4ztYvLzk,part_329,2026-09-20 20:21:31
Alphabet,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75849 92670,N/A,3.8,57.0,"Silver Jubilee Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3166162,89.44763359999999,ChIJOct1yCX84jkRovvtxfGYny4,https://www.google.com/maps/place/?q=place_id:ChIJOct1yCX84jkRovvtxfGYny4,part_329,2026-09-20 20:21:31
Das News Paper & Magazine House,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 521 626,N/A,4.8,5.0,"Das News Paper House, Sunity Road Opposite Head Post Office West Bengal 736102, Cooch Behar, West Bengal 736101",735122,26.322148799999997,89.44782339999999,ChIJTz6Toyf84jkRn0xmoOMy_5U,https://www.google.com/maps/place/?q=place_id:ChIJTz6Toyf84jkRn0xmoOMy_5U,part_329,2026-09-20 20:21:31
