business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_329,2026-09-20 20:17:55
Chanda Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89277 85076,N/A,4.8,,"Odlabari, Mal Bazar, West Bengal 735222",734501,26.8648813,88.62432749999999,ChIJ0XBhcusT5DkRSsjEZtUPasY,https://www.google.com/maps/place/?q=place_id:ChIJ0XBhcusT5DkRSsjEZtUPasY,part_329,2026-09-20 20:17:55
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74679 16353,https://trends.ajio.com/,4.6,,"VP9V+V5M Post Office, Malbazar_Jalpaiguri Reliance Retail Limited, opposite Mal, Mal Bazar, West Bengal 735221",734501,26.869704,88.742921,ChIJPUUxsRML5DkRiKSLgIDmhOk,https://www.google.com/maps/place/?q=place_id:ChIJPUUxsRML5DkRiKSLgIDmhOk,part_329,2026-09-20 20:17:55
"Bata Shoe Store - Merchant Road, Jalpaiguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70293 48828,https://stores.bata.com/bata-shoes-sandals-store-in-jalpaiguri-jalpaiguri,4.8,,"Ground Floor, Merchant Rd, near SBI ATM, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5269184,88.7244812,ChIJ83VIzcR55DkRtvd6ryCWHnc,https://www.google.com/maps/place/?q=place_id:ChIJ83VIzcR55DkRtvd6ryCWHnc,part_329,2026-09-20 20:17:55
JOY SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97498 59474,N/A,5.0,,"JOY SHOE STOR, Dakshin Odlabari, Oodlabari, West Bengal 735222",734501,26.848723999999997,88.62152499999999,ChIJEdzo4U0T5DkR5BWeCCLwe-M,https://www.google.com/maps/place/?q=place_id:ChIJEdzo4U0T5DkR5BWeCCLwe-M,part_329,2026-09-20 20:17:55
SANJAY STORE,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89271 15532,N/A,5.0,,"Kiranti Road, Oodlabari, West Bengal 735222",734501,26.8486755,88.6213227,ChIJH95UpX0T5DkRzWaMOtcbYRo,https://www.google.com/maps/place/?q=place_id:ChIJH95UpX0T5DkRzWaMOtcbYRo,part_329,2026-09-20 20:17:55
Bharat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 222 763,N/A,3.7,,"GPGF+XJ9, Jalpaiguri, West Bengal 735101",734501,26.5274237,88.72410769999999,ChIJK56Pv0N55DkREcaqphb-M9g,https://www.google.com/maps/place/?q=place_id:ChIJK56Pv0N55DkREcaqphb-M9g,part_329,2026-09-20 20:17:55
Beena'z,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98366 87444,N/A,4.4,,"Station Rd, near Clock tower, Mal Bazar, West Bengal 735221",734501,26.8675625,88.7380743,ChIJmU2QdsYL5DkR76V4sSrV1Y0,https://www.google.com/maps/place/?q=place_id:ChIJmU2QdsYL5DkR76V4sSrV1Y0,part_329,2026-09-20 20:17:55
Culture Vulture,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70475 08049,http://culturevulture.in/,4.9,,"near bus stand, opposite of udichi hall, Mal Bazar, Siliguri, West Bengal 735221",734501,26.8701321,88.7370462,ChIJHbrABQAL5DkR86ZXdEe-NpE,https://www.google.com/maps/place/?q=place_id:ChIJHbrABQAL5DkR86ZXdEe-NpE,part_329,2026-09-20 20:17:55
"Bata Shoe Store - Hakim Para, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76022 22442,https://stores.bata.com/bata-shoes-sandals-store-in-hakim-para-darjeeling,4.8,,"429/1/173, Hill Cart Rd, opp. Radhika Fitness, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.714339499999998,88.42351939999999,ChIJyYDfc4cv5DkRjQNgrUNEr6k,https://www.google.com/maps/place/?q=place_id:ChIJyYDfc4cv5DkRjQNgrUNEr6k,part_329,2026-09-20 20:17:55
