business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satata Furniture,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87681 51995,N/A,4.1,,"Chakchaka, Cooch Behar, West Bengal 736156",735122,26.3230751,89.48776749999999,ChIJ3b3YEOL74jkRzHfb2TCE_vk,https://www.google.com/maps/place/?q=place_id:ChIJ3b3YEOL74jkRzHfb2TCE_vk,part_329,2026-09-20 20:21:25
SHARMA FURNITURE,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98007 32314,N/A,5.0,,"Dhaprahat Super Market, Sukhmohoner danga road, Kuchlibari, Uttar Andaran Kuchlibari, West Bengal 735304",735122,26.272497599999998,88.9935186,ChIJ38rdwxRx4zkRPYTl9Xv53G4,https://www.google.com/maps/place/?q=place_id:ChIJ38rdwxRx4zkRPYTl9Xv53G4,part_329,2026-09-20 20:21:25
City Furniture,Furniture Showroom,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 13783,N/A,4.7,,"rice mill road,Haldibari bazar.Dt, Haldibari, West Bengal 735122",735122,26.337778699999998,88.7831734,ChIJ_8e6xo-B5DkRWzSKgkeGxD4,https://www.google.com/maps/place/?q=place_id:ChIJ_8e6xo-B5DkRWzSKgkeGxD4,part_329,2026-09-20 20:21:25
Krishna farnichar,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86536 27255,N/A,,,"8RMF+J94, Madhya Baksiganj, West Bengal 735122",735122,26.3340176,88.8234604,ChIJ35t5FQB_4zkRuW6_rN9k1bY,https://www.google.com/maps/place/?q=place_id:ChIJ35t5FQB_4zkRuW6_rN9k1bY,part_329,2026-09-20 20:21:25
Jainco Traders,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97333 99000,http://www.godrejinterio.com/,3.9,,"76, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3264016,89.4521613,ChIJf0UeKZ3-4jkRxCZ3H2WrF8k,https://www.google.com/maps/place/?q=place_id:ChIJf0UeKZ3-4jkRxCZ3H2WrF8k,part_329,2026-09-20 20:21:25
Bhai Bhai Furniture,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89722 43738,N/A,5.0,,"Changrabandha Road, Chowrangi, Cooch Behar, Chourangi, West Bengal 735301",Chowrangi,26.4595299,88.94885599999999,ChIJu8QyNESd4zkRIogL7WjUA9k,https://www.google.com/maps/place/?q=place_id:ChIJu8QyNESd4zkRIogL7WjUA9k,part_329,2026-09-20 20:21:25
Ashirbad Furniture,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93657 99430,N/A,5.0,,"Road, Bhote Patty, Paschim Harmati, West Bengal 735305",735122,26.479335799999998,88.8532132,ChIJ55VZGYCB4zkREDYaurf3nnc,https://www.google.com/maps/place/?q=place_id:ChIJ55VZGYCB4zkREDYaurf3nnc,part_329,2026-09-20 20:21:25
Poddar & Son,Furniture Showroom,Furniture accessories,Furniture accessories,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94342 01821,N/A,4.5,,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3265729,89.4449423,ChIJj_wU3oL-4jkRjKnoqtdHbHc,https://www.google.com/maps/place/?q=place_id:ChIJj_wU3oL-4jkRjKnoqtdHbHc,part_329,2026-09-20 20:21:25
Arjufa Steel Furniture,Furniture Showroom,Home goods store,Home goods store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94754 11047,N/A,4.7,,"8C3M+5H6, Tapurhat More, Fashir Ghat Road, West Bengal 736170",735122,26.3029084,89.4338822,ChIJJxXoVMr94jkRvt9WPeoussI,https://www.google.com/maps/place/?q=place_id:ChIJJxXoVMr94jkRvt9WPeoussI,part_329,2026-09-20 20:21:25
"Sleepwell Shoppe - Haldibari Bazaar, Cooch Behar",Furniture Showroom,Mattress store,Mattress store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 264 625,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-cooch-behar/mattress-stores-in-Haldibari-Bazaar/sleepwell-shoppe-city-furniture-in-Haldibari-Bazaar-cooch-behar--5R4oMa/home,,,"Ward No 3, City Furniture, Bazaar, nearby Bholenaath Pharmacy, Haldibari, West Bengal 735122",735122,26.3377303,88.7830773,ChIJQyjw9EuB5DkRdNVi4SUUi1w,https://www.google.com/maps/place/?q=place_id:ChIJQyjw9EuB5DkRdNVi4SUUi1w,part_329,2026-09-20 20:21:25
R. K Furniture,Furniture Showroom,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98515 51810,N/A,4.0,,"Bason Patty Road Radhabaz Ar, West Bengal 735122",735122,26.3384176,88.7832835,ChIJmX5PVOGB5DkRiMbOu1JdbQ0,https://www.google.com/maps/place/?q=place_id:ChIJmX5PVOGB5DkRiMbOu1JdbQ0,part_329,2026-09-20 20:21:25
Hindustan Metal,Furniture Showroom,Kitchen supply store,Kitchen supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89272 25370,N/A,4.7,,"Haldibari, West Bengal 735122",735122,26.338466699999998,88.78330199999999,ChIJWR81TOGB5DkRQY8UX6o_cz8,https://www.google.com/maps/place/?q=place_id:ChIJWR81TOGB5DkRQY8UX6o_cz8,part_329,2026-09-20 20:21:25
