business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Plaza,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, CNG Fitment Center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94756 60565,https://car-plaza.in/,4.9,25.0,"check post, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.3240798,89.4796453,ChIJlZqkwXr54jkRSLDOD5rxElc,https://www.google.com/maps/place/?q=place_id:ChIJlZqkwXr54jkRSLDOD5rxElc,part_329,2026-09-20 20:21:18
"Maruti Suzuki ARENA (Poddar Car World, Cooch Behar, NH 17)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6221 6274,https://www.arenaofnh17coochbehar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,1827.0,"Chakchaka, Cooch Behar, West Bengal 736156",735122,26.3346806,89.4772852,ChIJMY7-a1L54jkRNg2HAvKg1TI,https://www.google.com/maps/place/?q=place_id:ChIJMY7-a1L54jkRNg2HAvKg1TI,part_329,2026-09-20 20:21:18
Khokan Motors (Mahindra Sales & Service),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74070 92900,http://mahindra.khokanmotors.in/,4.4,416.0,"Kolepar Dawaguri, Cooch Behar, West Bengal 736156",735122,26.3210074,89.4991032,ChIJ-bOlH9n74jkRneXBqzCgolw,https://www.google.com/maps/place/?q=place_id:ChIJ-bOlH9n74jkRneXBqzCgolw,part_329,2026-09-20 20:21:18
"Durga Hyundai, Cooch Behar",Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97320 78622,https://durga.hyundaimotor.in/,4.7,853.0,"Check, Durga Automotives, Chakchaka, Post, Cooch Behar, West Bengal 736156",Baburhat,26.325666,89.47987959999999,ChIJb4qda1b54jkRM1Xy_F0NTuo,https://www.google.com/maps/place/?q=place_id:ChIJb4qda1b54jkRM1Xy_F0NTuo,part_329,2026-09-20 20:21:18
"Maruti Suzuki TRUE VALUE (Poddar Car World, Cooch Behar, NH 17)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3753 0760,http://truevalueofchakchakacoochbehar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,112.0,"Police Station, Chakchaka, Near Hari Mandir Village & Post- Chakchaka, Kotali, Cooch Behar, West Bengal 736156",Kotali,26.334779599999997,89.4774269,ChIJfVLrWcj54jkRKhxeAt3AIcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVLrWcj54jkRKhxeAt3AIcQ,part_329,2026-09-20 20:21:18
Topsel Toyota Showroom,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97322 86805,https://www.topseltoyota.com/,4.4,75.0,"Mouza Chakchaka, P.O- Chakchaka, P.S- Pundibari, Cooch Behar, West Bengal 736156",735122,26.333018,89.4782437,ChIJd3qUPZD-4jkRm19hmU0Gkyg,https://www.google.com/maps/place/?q=place_id:ChIJd3qUPZD-4jkRm19hmU0Gkyg,part_329,2026-09-20 20:21:18
"Tata Motors Cars Showroom - Rangeet Auto, Near ITI More",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88795 18024,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-rangeet-auto-near-iti-more-car-dealer-alipurduar-cooch-behar-171217/Home?utm_source=locator&utm_medium=googleplaces,4.5,101.0,"near ITI More, Birpara, Alipurduar, West Bengal 736121",735122,26.4759811,89.50898989999999,ChIJX2LB-pNX4jkR2xS-cb_1ug0,https://www.google.com/maps/place/?q=place_id:ChIJX2LB-pNX4jkR2xS-cb_1ug0,part_329,2026-09-20 20:21:18
Dipu Automobile Jateswar Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90649 58818,N/A,5.0,,"NH 17, Birpara, to, Falakata Rd, near Kajli Bazar, Jateshwar, Hedayet Nagar, West Bengal 735216",735122,26.6197184,89.1509445,ChIJFbo8cQC94zkRJAUqGQ6sh9g,https://www.google.com/maps/place/?q=place_id:ChIJFbo8cQC94zkRJAUqGQ6sh9g,part_329,2026-09-20 20:21:20
PODDAR AUTOMART (BIJOY),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62962 46731,N/A,4.8,,"M5QR+RXR, Madhya Rangali Bazar, West Bengal 735213",735122,26.689844599999997,89.1927687,ChIJsyGm-Lu74zkRuzHVqsJWz4M,https://www.google.com/maps/place/?q=place_id:ChIJsyGm-Lu74zkRuzHVqsJWz4M,part_329,2026-09-20 20:21:20
Old Car Bazar / Rana Car Bazar / Rana Automobile,Car Showroom and Used Car Dealer,Car dealer,Car dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96353 81944,N/A,4.6,,"Cooch Behar, Gudam Maharaniganj, West Bengal 736170",735122,26.2939284,89.453341,ChIJQy3Re2L74jkR-U1sbCYnquw,https://www.google.com/maps/place/?q=place_id:ChIJQy3Re2L74jkR-U1sbCYnquw,part_329,2026-09-20 20:21:20
