business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEDANTA VALLEY PUBLIC SCHOOL,School,Primary school,Primary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 81677 03616,https://vedantavpschool.in/,,,"More, near Sunny Builders, Barua Para, Paharpur, Jalpaiguri, West Bengal 735121",Barua Para,26.5590707,88.7225385,ChIJwXw4iD555DkRhEDdYkuGq0s,https://www.google.com/maps/place/?q=place_id:ChIJwXw4iD555DkRhEDdYkuGq0s,part_329,2026-09-20 20:20:49
Sunrise Model School,School,General education school,General education school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 82507 27047,https://m.facebook.com/pages/category/School/Sunrise-MODEL-School-Jalpaiguri-101176595068071/,,,"Barobari , Denguajhar, opp Polytechnic Institute, Po, Dist:, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121",Denguajhar,26.55119,88.7050483,ChIJ4ePUG_N75DkRJcHAnCgxV_c,https://www.google.com/maps/place/?q=place_id:ChIJ4ePUG_N75DkRJcHAnCgxV_c,part_329,2026-09-20 20:20:49
Kaliaganj Uttameswar High School (H.S.),School,Higher secondary school,Higher secondary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5803627,88.7015155,ChIJM3dmPxh65DkRI6PxpcxwdUA,https://www.google.com/maps/place/?q=place_id:ChIJM3dmPxh65DkRI6PxpcxwdUA,part_329,2026-09-20 20:20:49
Vidyasagar Primary School,School,Primary school,Primary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"GPV8+M27, Bhagat Singh Colony, Jalpaiguri, West Bengal 735121",Bhagat Singh Colony,26.5441739,88.7150506,ChIJARdGkw955DkRMy6RM4zFP0Y,https://www.google.com/maps/place/?q=place_id:ChIJARdGkw955DkRMy6RM4zFP0Y,part_329,2026-09-20 20:20:49
government school,School,General education school,General education school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"HPJ2+3V9, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5801575,88.7022236,ChIJQ6fiPRh65DkRkhOrmRXn57s,https://www.google.com/maps/place/?q=place_id:ChIJQ6fiPRh65DkRkhOrmRXn57s,part_329,2026-09-20 20:20:49
Barapatia P.R.N. High School,School,High school,High school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"JM63+WJ6, Rangdhamali Main Rd, Machuapara, Barapatina Nutanbus, West Bengal 735121",735121,26.6122889,88.65402759999999,ChIJ9Ss7v3Jw5DkRcYtF5j4TxyE,https://www.google.com/maps/place/?q=place_id:ChIJ9Ss7v3Jw5DkRcYtF5j4TxyE,part_329,2026-09-20 20:20:49
Netaji Vidyapith High School,School,High school,High school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"GPVC+C6C, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",735121,26.5435683,88.7205018,ChIJ_____2955DkRrWY82QlVc-M,https://www.google.com/maps/place/?q=place_id:ChIJ_____2955DkRrWY82QlVc-M,part_329,2026-09-20 20:20:49
Ananda Marg School,School,Primary school,Primary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 81018 01173,http://www.barai2.blogspot.in/,,,"GPVC+47X, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",735121,26.5428568,88.7207291,ChIJ-brA-W955DkRWgS8jLY7sX0,https://www.google.com/maps/place/?q=place_id:ChIJ-brA-W955DkRWgS8jLY7sX0,part_329,2026-09-20 20:20:49
PURBANCHAL HIGH SCHOOL (H.S),School,High school,High school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"Ward no 2, GPVM+52X, Rabindra Nagar Rd, Senpara, Jalpaiguri, West Bengal 735121",Senpara,26.543518199999998,88.7302818,ChIJgZKOqhJ55DkR_TKAg2rOCMY,https://www.google.com/maps/place/?q=place_id:ChIJgZKOqhJ55DkR_TKAg2rOCMY,part_329,2026-09-20 20:20:49
Bazra Para Primary School,School,Primary school,Primary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"HP2C+497, Jalpaiguri, West Bengal 735121",735121,26.5502765,88.7209276,ChIJr4JOWnd55DkRNeCdcWlhHaA,https://www.google.com/maps/place/?q=place_id:ChIJr4JOWnd55DkRNeCdcWlhHaA,part_329,2026-09-20 20:20:49
Gourab's Academy of Art & Craft,School,Art school,Art school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 96143 91093,N/A,4.9,,"HP42+HHP pin code, Denguajhar, Jalpaiguri, West Bengal, India.Vill, Patkata Colony, p.o, Denguajhar, West Bengal 735121","Patkata Colony, p.o, Denguajhar",26.5564529,88.70144549999999,ChIJx0ReweJ75DkRdhrz46rL8Qo,https://www.google.com/maps/place/?q=place_id:ChIJx0ReweJ75DkRdhrz46rL8Qo,part_329,2026-09-20 20:20:50
Al-Ameen Mission Academy Jalpaiguri,School,Education center,Education center,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 74790 10238,http://www.alameenmission.org/,4.4,28.0,"Al-Ameen Mission Academy Jalpaiguri Pradhan Para, Paharpur, Kotwali, Jalpaiguri, West Bengal 735121",Kotwali,26.5830862,88.7217795,ChIJsS43EKJ55DkRS2nF3qZ3Mlw,https://www.google.com/maps/place/?q=place_id:ChIJsS43EKJ55DkRS2nF3qZ3Mlw,part_329,2026-09-20 20:20:50
Mahut para primary school,School,Primary school,Primary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"GPX5+MCP, mahut para, Denguajhar, Paharpur, West Bengal 735121","mahut para, Denguajhar",26.5492097,88.7085776,ChIJ_ZN3f9Z75DkR8lkcB4WJVj0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZN3f9Z75DkR8lkcB4WJVj0,part_329,2026-09-20 20:20:50
Patkata Moral Para S.C Pry. School,School,Primary school,Primary school,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"HMXQ+HPH, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.598926199999998,88.689359,ChIJvQ6sQpN75DkRJqewqnFvonY,https://www.google.com/maps/place/?q=place_id:ChIJvQ6sQpN75DkRJqewqnFvonY,part_329,2026-09-20 20:20:50
