business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath Edible Oil Factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79765 57603,N/A,5.0,3.0,"Bildi, Dungarpur, Bilri, Rajasthan 314001",Bildi,23.8432331,73.74051539999999,ChIJv-PFoZRxZzkRBwLTvmrf42A,https://www.google.com/maps/place/?q=place_id:ChIJv-PFoZRxZzkRBwLTvmrf42A,part_329,2026-09-20 20:17:49
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93333 31093,https://wa.me/+919333331093,4.9,12.0,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_329,2026-09-20 20:17:49
J.P. Enterprises,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,38.0,"House Ward, no 5, J.P, Nehru Rd, opposite Hanuman Mandir, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7075139,88.4197094,ChIJT5VR7EJB5DkRlYL_3IbR-Uk,https://www.google.com/maps/place/?q=place_id:ChIJT5VR7EJB5DkRlYL_3IbR-Uk,part_329,2026-09-20 20:17:49
Udyog Mandir - Natural Edible oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Wholesale grocer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 257 5722,https://naturalhealthyfood.in/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB,4.3,19.0,"F-148,149,150, Bichhwal Industrial Area, Bikaner, Rajasthan 334001","Bichhwal Industrial Area, Bichhwal",28.0631523,73.3307492,ChIJMabkQKDdPzkRLe1GC9miSxE,https://www.google.com/maps/place/?q=place_id:ChIJMabkQKDdPzkRLe1GC9miSxE,part_329,2026-09-20 20:17:49
RootMyHeart (formerly Ayurvardhan Lakdi Ghana),Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94040 17728,http://www.rootmyheart.com/,4.9,120.0,"Gajanan Society, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.681202199999998,73.7093481,ChIJ1dsLSECxwjsRFttogYRSQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1dsLSECxwjsRFttogYRSQZ8,part_329,2026-09-20 20:17:49
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",734501,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_329,2026-09-20 20:17:49
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_329,2026-09-20 20:17:49
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_329,2026-09-20 20:17:50
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98302 70084,http://ashianoils.com/,5.0,,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_329,2026-09-20 20:17:51
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_329,2026-09-20 20:17:51
