business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIC Honestly Crafted Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91562 79955,https://nicicecreams.com/,4.6,,"Shop no .7, dwarika garden, behind Fire Brigade Road, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704121999999998,88.4173273,ChIJ_13Vb9lB5DkRlhGB3jk5v-I,https://www.google.com/maps/place/?q=place_id:ChIJ_13Vb9lB5DkRlhGB3jk5v-I,part_329,2026-09-20 20:23:39
ICY JUICY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.8,,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_329,2026-09-20 20:23:39
Shanti ice cream factory 2no,Ice Cream Parlour,Ice cream shop,Ice cream shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"PCHR+QR7, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.729400899999998,88.4420571,ChIJy_nrD91B5DkRJiaPrIhc5Ps,https://www.google.com/maps/place/?q=place_id:ChIJy_nrD91B5DkRJiaPrIhc5Ps,part_329,2026-09-20 20:23:39
Laxmi Milk Mewad,Ice Cream Parlour,Ice cream shop,Ice cream shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70764 49330,N/A,5.0,,"Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.7119766,88.45243289999999,ChIJY8VK8EBB5DkRwD3SeEpdah8,https://www.google.com/maps/place/?q=place_id:ChIJY8VK8EBB5DkRwD3SeEpdah8,part_329,2026-09-20 20:23:39
Pabrai's Fresh & Naturelle,Ice Cream Parlour,Ice cream shop,Ice cream shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81454 72727,http://www.pabraisindia.com/,3.6,,"Hotel Royal Residency Building, 104, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.721056299999997,88.4269739,ChIJOxcw3zhB5DkR-TcP9Y4iQ3A,https://www.google.com/maps/place/?q=place_id:ChIJOxcw3zhB5DkR-TcP9Y4iQ3A,part_329,2026-09-20 20:23:39
Amul Parlour / NTS MORE/ Saraswati Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.7,,"PC2J+GPG, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012507,88.432019,ChIJpwwvFSBB5DkRFs29Z_ciUs4,https://www.google.com/maps/place/?q=place_id:ChIJpwwvFSBB5DkRFs29Z_ciUs4,part_329,2026-09-20 20:23:39
Bakers Korner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Baking supply store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98325 18720,N/A,5.0,,"Stall no e49, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7170787,88.42564809999999,ChIJ_6d3lHpB5DkRylj-WX_nVAU,https://www.google.com/maps/place/?q=place_id:ChIJ_6d3lHpB5DkRylj-WX_nVAU,part_329,2026-09-20 20:23:39
Pradip's Bhandar & ice cream parlour,Ice Cream Parlour,Dessert shop,Dessert shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"Haiderpara Main Rd, opposite sreema bhaban, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720019399999998,88.43634019999999,ChIJVzXkD6RB5DkR4n63zuwBkXo,https://www.google.com/maps/place/?q=place_id:ChIJVzXkD6RB5DkR4n63zuwBkXo,part_329,2026-09-20 20:23:39
Pabrai's Fresh & Naturelle,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73845 43535,http://www.pabraisindia.com/,3.7,,"Shop number 1, Holding No - 430, 168/137/a/10, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.703412999999998,88.4216503,ChIJYc0jkGdB5DkRbp8oRlLp2JM,https://www.google.com/maps/place/?q=place_id:ChIJYc0jkGdB5DkRbp8oRlLp2JM,part_329,2026-09-20 20:23:39
Cafe Terracotta,Ice Cream Parlour,Coffee shop,Coffee shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95476 79648,https://cafe-teracottain1952.aura.build/,4.6,131.0,"ward no.16, 29/4, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7143299,88.43214789999999,ChIJc7edMQBB5DkRL03vEkxEtlM,https://www.google.com/maps/place/?q=place_id:ChIJc7edMQBB5DkRL03vEkxEtlM,part_329,2026-09-20 20:23:40
Mio Amore Haiderpara,Ice Cream Parlour,Cake shop,Cake shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80017 07330,N/A,4.9,156.0,"Suchitra Paul Sarani, Ward 39, Hakim Para, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.7204913,88.43647159999999,ChIJpY52Yk1B5DkRUU5T6mdQlsU,https://www.google.com/maps/place/?q=place_id:ChIJpY52Yk1B5DkRUU5T6mdQlsU,part_329,2026-09-20 20:23:40
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92309 74047,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,216.0,"2ND MILE, 143/2116/2, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7367322,88.43411929999999,ChIJGScCa4JB5DkRmFU47xvbC6U,https://www.google.com/maps/place/?q=place_id:ChIJGScCa4JB5DkRmFU47xvbC6U,part_329,2026-09-20 20:23:41
