business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MADANLAL BRIJMOHAN READYMADES,KAMARPARA",Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80015 22789,N/A,4.7,485.0,"Kamarpara Rd, beside RAYMOND SHOWROOM, Jalpaiguri, West Bengal 735101",734501,26.5254095,88.72313749999999,ChIJh5LNeVp55DkRchLR_FuYSLE,https://www.google.com/maps/place/?q=place_id:ChIJh5LNeVp55DkRchLR_FuYSLE,part_329,2026-09-20 20:17:53
PUJA,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 12666,https://www.facebook.com/pujaladiescorner085/,5.0,15.0,"Provat more, Temple St, near Radharani jewellers, Jalpaiguri, West Bengal 735101",734501,26.524982599999998,88.72549269999999,ChIJDcstqEZ55DkRtNw-6gWzNYA,https://www.google.com/maps/place/?q=place_id:ChIJDcstqEZ55DkRtNw-6gWzNYA,part_329,2026-09-20 20:17:53
Maa Kali Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 71299,N/A,4.6,29.0,"Champasari More Rd, Ward 46, Jyoti Nagar Colony, Champasari, Siliguri, West Bengal 734003","Ward 46, Jyoti Nagar Colony, Champasari",26.738307199999998,88.4162559,ChIJhdDjyHFB5DkR7Y_5a4_RKrM,https://www.google.com/maps/place/?q=place_id:ChIJhdDjyHFB5DkR7Y_5a4_RKrM,part_329,2026-09-20 20:17:53
Agarwal Garments,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95938 69131,N/A,4.5,2.0,"Bagrakote Bazar, Mal, West Bengal 734501",734501,26.8957671,88.58551729999999,ChIJvT4hf0gT5DkRzLeK_haoN3o,https://www.google.com/maps/place/?q=place_id:ChIJvT4hf0gT5DkRzLeK_haoN3o,part_329,2026-09-20 20:17:53
Trendy outfit,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,4.0,"Main market, Oodlabari, West Bengal 735222",734501,26.8648706,88.6237022,ChIJj-zwHQAT5DkRQNsVQYlhfWQ,https://www.google.com/maps/place/?q=place_id:ChIJj-zwHQAT5DkRQNsVQYlhfWQ,part_329,2026-09-20 20:17:53
Arjun Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83276 99869,N/A,,,"Nh31 ,opposide Central Bank, Oodlabari, West Bengal 735222",734501,26.864826599999997,88.6254113,ChIJoX2afUET5DkRieSzr9kx1XU,https://www.google.com/maps/place/?q=place_id:ChIJoX2afUET5DkRieSzr9kx1XU,part_329,2026-09-20 20:17:53
Deify,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97492 30088,N/A,3.7,3.0,"Kamarpara Rd, Ukilpara, Kamar Para, Jalpaiguri, West Bengal 735101","Ukilpara, Kamar Para",26.5275602,88.72094,ChIJ6eckqTB55DkR0afex4t3Vn0,https://www.google.com/maps/place/?q=place_id:ChIJ6eckqTB55DkR0afex4t3Vn0,part_329,2026-09-20 20:17:53
Seeya,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87599 22343,https://thedigitalhunks.in/Seeya/,4.3,130.0,"The Planet, Sevoke Rd, near Cosmos Mall, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393125,88.4353125,ChIJu9T_IgJB5DkRsKrzC88TRkk,https://www.google.com/maps/place/?q=place_id:ChIJu9T_IgJB5DkRsKrzC88TRkk,part_329,2026-09-20 20:17:54
Paul Brastalay,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,10.0,"HHQQ+PHG, Belacoba, West Bengal 735133",734501,26.5893241,88.5889485,ChIJi6jCNJtl5DkRB5OXzzsnao8,https://www.google.com/maps/place/?q=place_id:ChIJi6jCNJtl5DkRB5OXzzsnao8,part_329,2026-09-20 20:17:55
Balaji Cloths & Stationaries,Readymade Garments Shop,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82072 66814,N/A,5.0,1.0,"Nagrakata, Mal Bazar, West Bengal 735225",734501,26.8745162,88.9005749,ChIJz3_oV6Pz4zkRncjS9HdXa6I,https://www.google.com/maps/place/?q=place_id:ChIJz3_oV6Pz4zkRncjS9HdXa6I,part_329,2026-09-20 20:17:55
