business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadin's Shop,Boutiques,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"3V89+CG, Paren Godak Khasmahal, West Bengal 734503",734503,27.066172599999998,88.86819969999999,ChIJ7bLqOAD74zkRNlLS3N4gXyc,https://www.google.com/maps/place/?q=place_id:ChIJ7bLqOAD74zkRNlLS3N4gXyc,part_329,2026-09-20 20:18:37
Pramila's Good Shop,Boutiques,Dairy store,Dairy store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74320 25164,N/A,5.0,,"Dakbanglow, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",Dakbanglow,27.0582656,88.8725127,ChIJkQMkBJL74zkRGXLIpe_DfX8,https://www.google.com/maps/place/?q=place_id:ChIJkQMkBJL74zkRGXLIpe_DfX8,part_329,2026-09-20 20:18:37
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_329,2026-09-20 20:18:37
Gurung Store,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94349 61725,N/A,,,"Bindu Bazar, Gurung Store, Bindu Bazar, Jaldhaka, Paren Godak Khasmahal, West Bengal 734503",Bindu Bazar,27.098055499999997,88.8723158,ChIJWYaclrz94zkRUyRpw2ctUJg,https://www.google.com/maps/place/?q=place_id:ChIJWYaclrz94zkRUyRpw2ctUJg,part_329,2026-09-20 20:18:37
WNW by Harsh & Ankesh,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_329,2026-09-20 20:18:37
Bombay Saree House,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 59892,https://www.justdial.com/birbhum/Bombay-Saree-House-Kirnahar/9999P3462-3462-121107233529-Z8T8_BZDET,4.7,,"Paschim Patti, Kirnahar, West Bengal 731302",Paschim Patti,23.7666301,87.8748808,ChIJV-Dj92mV-TkR7xVAjrK4_Go,https://www.google.com/maps/place/?q=place_id:ChIJV-Dj92mV-TkR7xVAjrK4_Go,part_329,2026-09-20 20:18:37
Ichchhapuron,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98314 53213,https://ichchhapuron.in/,4.3,,"GA-71, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5131391,88.398055,ChIJKS-OSVRxAjoRR0Ti0phnwyA,https://www.google.com/maps/place/?q=place_id:ChIJKS-OSVRxAjoRR0Ti0phnwyA,part_329,2026-09-20 20:18:37
Tasa Elegance,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84799 77855,http://tasaelegance.com/,5.0,,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_329,2026-09-20 20:18:37
Deepanwita- Boutique and ladies tailor,Boutiques,Boutique,"Boutique, Dressmaker, Tailor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98369 99835,N/A,4.4,,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_329,2026-09-20 20:18:37
Mahalaya Bastralaya,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,,"Bolpur Road, Kirnahar, West Bengal 731302",734503,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_329,2026-09-20 20:18:37
