business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBA Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_329,2026-09-20 20:18:21
GFS Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_329,2026-09-20 20:18:21
JAISWAL SIGNATURE PROPERTIES PVT LTD,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Commercial real estate agency, Real estate agent, Real estate consultant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89276 36107,https://jaiswalsignatureproperties.in/,5.0,14.0,"Oppo arogya niketan hospital, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706488,88.4182526,ChIJcW47CtBB5DkRMIhA98WNdz4,https://www.google.com/maps/place/?q=place_id:ChIJcW47CtBB5DkRMIhA98WNdz4,part_329,2026-09-20 20:18:21
Realestatewithankit,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Checkpost bypass road, Chayan Para, Siliguri, West Bengal 734001",Chayan Para,26.7525624,88.4437949,ChIJW87TYhlB5DkRPk7pl7E-xXM,https://www.google.com/maps/place/?q=place_id:ChIJW87TYhlB5DkRPk7pl7E-xXM,part_329,2026-09-20 20:18:21
Sunrise Enterprises,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"WFM2+34M, Kalijhora, West Bengal 734008",734501,26.932798,88.45103399999999,ChIJK4zVdV895DkRLAJ-Ny47lcM,https://www.google.com/maps/place/?q=place_id:ChIJK4zVdV895DkRLAJ-Ny47lcM,part_329,2026-09-20 20:18:21
Deepak Plaza,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Sevoke Rd, beside Hotel Lemon Tree, Ward 42, Siliguri, West Bengal 734001",Ward 42,26.755385099999998,88.44066029999999,ChIJZxEriYFB5DkRXzfsTny5Pgg,https://www.google.com/maps/place/?q=place_id:ChIJZxEriYFB5DkRXzfsTny5Pgg,part_329,2026-09-20 20:18:21
Su Khim Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73845 46004,N/A,4.5,19.0,"1st, Chaman Complex, Sevoke Rd, near Spectrum House, Ward 13, Champasari, Siliguri, West Bengal 734001","Ward 13, Champasari",26.7257057,88.42947819999999,ChIJpU2e8ONB5DkReCNs0X1FflQ,https://www.google.com/maps/place/?q=place_id:ChIJpU2e8ONB5DkReCNs0X1FflQ,part_329,2026-09-20 20:18:21
North Bengal Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90833 52248,http://northbengalproperty.com/,4.0,1.0,"PC5M+R9V, Ashutosh Mukherjee Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7096131,88.433424,ChIJYcjMDnFB5DkRTRh4DUGH6mA,https://www.google.com/maps/place/?q=place_id:ChIJYcjMDnFB5DkRTRh4DUGH6mA,part_329,2026-09-20 20:18:21
Shree Shyam Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_329,2026-09-20 20:18:22
SRL Realtor's,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79081 81163,N/A,4.9,,"Zilla Parishad Rd, near Mayfair Crown, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7395864,88.4486551,ChIJGSTHBklB5DkRIThVpsxGgmA,https://www.google.com/maps/place/?q=place_id:ChIJGSTHBklB5DkRIThVpsxGgmA,part_329,2026-09-20 20:18:22
CP Greens - IGBC Certified Apartments,Commercial Real Estate Brokerages,Apartment complex,"Apartment complex, Real Estate Builders & Construction Company, Custom home builder, Home builder, Housing development, Industrial real estate agency, Real estate developer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97333 88879,https://cprealestate.in/,4.8,,"Thakur Panchanan Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.755463,88.44832939999999,ChIJDb7dm1VB5DkRnXnCnTwj4bA,https://www.google.com/maps/place/?q=place_id:ChIJDb7dm1VB5DkRnXnCnTwj4bA,part_329,2026-09-20 20:18:22
Debarshi Bag - Real Estate Agent Diamond Harbour,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97324 58390,https://debarshibag.blogspot.com/,4.9,,"Sarisha, 246 More, D.H.Road, NH-117, West Bengal 743368",Sarisha 246 More,22.248736599999997,88.1839782,ChIJGY3vsKhhAjoRo8YHgGU984U,https://www.google.com/maps/place/?q=place_id:ChIJGY3vsKhhAjoRo8YHgGU984U,part_329,2026-09-20 20:18:22
AGarkar Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92255 06005,N/A,5.0,,"Shop No 1, Kaspate Wasti Rd, near Green Valley Society, opp. Satvik Misal, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930435,73.773698,ChIJBd1KchW5wjsRf6AlvI7UUkk,https://www.google.com/maps/place/?q=place_id:ChIJBd1KchW5wjsRf6AlvI7UUkk,part_329,2026-09-20 20:18:22
