business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Latif English Coaching Center,Spoken English Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98325 15131,N/A,4.7,11.0,"Hospitalpara, Maynaguri, West Bengal 735224",Hospitalpara,26.5718374,88.8316241,ChIJN_iAkE6G4zkRvCkwnFevsPI,https://www.google.com/maps/place/?q=place_id:ChIJN_iAkE6G4zkRvCkwnFevsPI,part_329,2026-09-20 20:21:31
Spoken English Classes With Dipankar Sir,Spoken English Institute,Coaching Center,"Coaching Center, English language camp",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70765 64849,https://englishwithdipankar-lang.github.io/englishwebsite/,5.0,,"Kharimala Khagrabari, Cooch Behar, West Bengal 736156",735122,26.3195117,89.4753643,ChIJxZC7_Tv7YKsRfwQO1Y43FTQ,https://www.google.com/maps/place/?q=place_id:ChIJxZC7_Tv7YKsRfwQO1Y43FTQ,part_329,2026-09-20 20:21:32
English With MI Sir,Spoken English Institute,Learning center,Learning center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90021 30362,N/A,5.0,,"Harinchawra, Gudam Maharaniganj, Gangaler Kuthi, West Bengal 736170",Harinchawra,26.2692485,89.4580215,ChIJzxwhww794jkR6cavcyLd1Rw,https://www.google.com/maps/place/?q=place_id:ChIJzxwhww794jkR6cavcyLd1Rw,part_329,2026-09-20 20:21:32
English tuition,Spoken English Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"FGVM+5PM, Netajee Rd, Alipurduar, Sobhaganj, West Bengal 736121",735122,26.4929518,89.53429039999999,ChIJuZq7XgBX4jkR-G40ViGC9uI,https://www.google.com/maps/place/?q=place_id:ChIJuZq7XgBX4jkR-G40ViGC9uI,part_329,2026-09-20 20:21:32
Mission English,Spoken English Institute,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"Ma Bhagni Rd, Dinhata, West Bengal 736135",735122,26.119645199999997,89.470537,ChIJh20BBK3h4jkRn_9AD8n53tQ,https://www.google.com/maps/place/?q=place_id:ChIJh20BBK3h4jkRn_9AD8n53tQ,part_329,2026-09-20 20:21:32
S.Datta English Class,Spoken English Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9C27+5W7, Rajarhat, Cooch Behar, Jibdharer Kuthi, West Bengal 736165",Rajarhat,26.3504382,89.4148644,ChIJlUOcJzj_4jkREeQd3Mv3VjM,https://www.google.com/maps/place/?q=place_id:ChIJlUOcJzj_4jkREeQd3Mv3VjM,part_329,2026-09-20 20:21:32
FOCUS Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"old bus stand, pioneer club, Dinhata, West Bengal 736135",735122,26.132157799999998,89.4622145,ChIJJcLh1j7h4jkR9emJYwmMlgs,https://www.google.com/maps/place/?q=place_id:ChIJJcLh1j7h4jkR9emJYwmMlgs,part_329,2026-09-20 20:21:32
Cambridge Institute of Spoken English and Abacus Centre,Spoken English Institute,Educational institution,Educational institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99326 09050,N/A,5.0,,"Lamba Para Rd, near Mini Bus stand, Tufanganj, West Bengal 736159",735122,26.3133771,89.66401599999999,ChIJKwEhkUj14jkRPhvaz2Fdq0g,https://www.google.com/maps/place/?q=place_id:ChIJKwEhkUj14jkRPhvaz2Fdq0g,part_329,2026-09-20 20:21:32
The Language Academy,Spoken English Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Buxa Road, Cooch Behar, Kharija Kakribari, West Bengal 736179",735122,26.366830399999998,89.4564091,ChIJIcRfM-b_4jkRX8Efpobz8TU,https://www.google.com/maps/place/?q=place_id:ChIJIcRfM-b_4jkRX8Efpobz8TU,part_329,2026-09-20 20:21:32
English Tuition,Spoken English Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80132 18345,N/A,4.9,,"Kumarganj, West Bengal 733141",735122,25.4260625,88.7330625,ChIJJ4YkzUJZ-zkRtY4fBPtvzBw,https://www.google.com/maps/place/?q=place_id:ChIJJ4YkzUJZ-zkRtY4fBPtvzBw,part_329,2026-09-20 20:21:32
