business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helo Fashion,Exporters,Garment Exporter,Garment Exporter,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93329 61712,https://www.instagram.com/helofashionjpg?igsh=MXM4ZjRyZ2NzODZtZA==,3.0,2.0,"Kamarpara Rd, Jalpaiguri, West Bengal 735101",735101,26.528154299999997,88.72251349999999,ChIJN-fsg1x55DkR4LDHfnpGIEQ,https://www.google.com/maps/place/?q=place_id:ChIJN-fsg1x55DkR4LDHfnpGIEQ,part_329,2026-09-20 20:19:40
Kamala medico,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90023 75174,N/A,3.7,3.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5282855,88.7191181,ChIJ-7RF4uF55DkRYQCbN_QFyRw,https://www.google.com/maps/place/?q=place_id:ChIJ-7RF4uF55DkRYQCbN_QFyRw,part_329,2026-09-20 20:19:40
Prasadiram Prabhudayal,Exporters,Countertop store,Countertop store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62945 84613,N/A,3.1,31.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.528908599999998,88.7235927,ChIJEwUQ_-Z55DkRtvvDEOqNMsY,https://www.google.com/maps/place/?q=place_id:ChIJEwUQ_-Z55DkRtvvDEOqNMsY,part_329,2026-09-20 20:19:40
Barman Supplier,Exporters,Sanitary inspection,"Sanitary inspection, Sanitation service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96791 99831,https://www.girlen.in/,,,"Jalpaiguri, West Bengal 735101",735101,26.5200566,88.73977719999999,ChIJ85Ao0xl55DkRH8toPCBpvkk,https://www.google.com/maps/place/?q=place_id:ChIJ85Ao0xl55DkRH8toPCBpvkk,part_329,2026-09-20 20:19:40
Sristi Biotech,Exporters,Biotechnology company,Biotechnology company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91639 20605,N/A,4.5,15.0,"Senpara, 3rd Ward, Jalpaiguri, West Bengal 735101","Senpara, 3rd Ward",26.532768599999997,88.7322827,ChIJk8FLRhV55DkRfU96sgDVu5o,https://www.google.com/maps/place/?q=place_id:ChIJk8FLRhV55DkRfU96sgDVu5o,part_329,2026-09-20 20:19:40
Sanjoy metal store,Exporters,Countertop store,Countertop store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98326 75469,N/A,5.0,1.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.5261568,88.724488,ChIJMwgGwt555DkRr9TxjPa4U-0,https://www.google.com/maps/place/?q=place_id:ChIJMwgGwt555DkRr9TxjPa4U-0,part_329,2026-09-20 20:19:40
Sarkar Internationals,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 92395 02631,http://www.sarkarinternationals.trade/,5.0,,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5306997,88.7152199,ChIJJ-McXJd55DkRzg4JnZZfTDs,https://www.google.com/maps/place/?q=place_id:ChIJJ-McXJd55DkRzg4JnZZfTDs,part_329,2026-09-20 20:19:41
Jafar Ali Cotton House,Exporters,Cotton Supplier,Cotton Supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99334 37894,N/A,4.0,,"GP2F+FC8, Koranipara, Jalpaiguri, West Bengal 735132",Koranipara,26.5011711,88.7235932,ChIJ413ZcbF-5DkRKo-ZWu9nJvI,https://www.google.com/maps/place/?q=place_id:ChIJ413ZcbF-5DkRKo-ZWu9nJvI,part_329,2026-09-20 20:19:41
Agriculture Point,Exporters,Agricultural service,"Agricultural service, Farm equipment supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90643 15831,N/A,4.1,,"PandaPara, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.517674,88.71920399999999,ChIJu2stRlB55DkRBt_U97DgiU0,https://www.google.com/maps/place/?q=place_id:ChIJu2stRlB55DkRBt_U97DgiU0,part_329,2026-09-20 20:19:41
GOSWAMI VARIETY STORE,Exporters,Indian grocery store,"Indian grocery store, E - Commerce Agency, Service establishment, Garment Exporter, Social worker, Stock broker, Tea Manufacturer, Youth social services organization",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GOSWAMI VARIETY STORE, 735101, India",735101,25.4345031,88.8543212,ChIJUUL4u_B75DkReQf2mhMey8Y,https://www.google.com/maps/place/?q=place_id:ChIJUUL4u_B75DkReQf2mhMey8Y,part_329,2026-09-20 20:19:42
