business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Financial Services PVT ltd,Financial and Legal Services,Corporate office,Corporate office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87596 94578,http://village.net.in/,4.1,,"8CXX+8G2, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3482561,89.4487661,ChIJaTem2uz-4jkRqAofC3bUWp4,https://www.google.com/maps/place/?q=place_id:ChIJaTem2uz-4jkRqAofC3bUWp4,part_329,2026-09-20 20:21:37
Advocate Sourabh chakraborty,Financial and Legal Services,Divorce service,"Divorce service, Civil law attorney, Criminal justice attorney, Tax attorney",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90642 84804,N/A,5.0,,"West, road, near Bodhoday sishuniketon school, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJpShIewj_4jkRlzcyviCAXn0,https://www.google.com/maps/place/?q=place_id:ChIJpShIewj_4jkRlzcyviCAXn0,part_329,2026-09-20 20:21:38
Legal Services,Financial and Legal Services,Legal services,Legal services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 47103,N/A,,,"Kalika Das Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3162596,89.4428997,ChIJjWTW89L94jkRwPw9nETAyLU,https://www.google.com/maps/place/?q=place_id:ChIJjWTW89L94jkRwPw9nETAyLU,part_329,2026-09-20 20:21:38
ROY LAW &TAX FIRM,Financial and Legal Services,Law firm,Law firm,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97348 32384,N/A,4.3,,"Rashidanga part one, Cooch Behar, West Bengal 736134",735122,26.2432432,89.4091883,ChIJf1QyLmH94jkRpO1pZe0uyyY,https://www.google.com/maps/place/?q=place_id:ChIJf1QyLmH94jkRpO1pZe0uyyY,part_329,2026-09-20 20:21:38
Advocate Bimal ch Sarkar and Asso.,Financial and Legal Services,Legal services,Legal services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99335 48128,N/A,5.0,,"8C8Q+FGG, Temple Street, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3161991,89.4388225,ChIJl4ysXAD94jkREvsrVKRT5EE,https://www.google.com/maps/place/?q=place_id:ChIJl4ysXAD94jkREvsrVKRT5EE,part_329,2026-09-20 20:21:38
Mrinmoy Sarkar Advocate,Financial and Legal Services,Legal services,"Legal services, Divorce service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94744 80687,N/A,3.0,,"Kachari More Sagar Dighi Square, Cooch Behar, West Bengal 736101",735122,26.322672999999998,89.4414271,ChIJeSILdxH94jkRcUbnSP5D9wo,https://www.google.com/maps/place/?q=place_id:ChIJeSILdxH94jkRcUbnSP5D9wo,part_329,2026-09-20 20:21:38
Advocate Tanumay adhikary & Assoociates,Financial and Legal Services,Law firm,Law firm,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.3121333,89.44917099999999,ChIJkX36zu794jkRMXRhtw1OnA0,https://www.google.com/maps/place/?q=place_id:ChIJkX36zu794jkRMXRhtw1OnA0,part_329,2026-09-20 20:21:38
Ratan Sarkar (advocate).,Financial and Legal Services,Lawyer,Lawyer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94342 56018,N/A,4.3,,"Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3205344,89.4358127,ChIJkwGCZWD94jkRjNlbSYiImWg,https://www.google.com/maps/place/?q=place_id:ChIJkwGCZWD94jkRjNlbSYiImWg,part_329,2026-09-20 20:21:38
Advocate Mita Das,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"Chakir bazar, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.305645499999997,89.4512499,ChIJa2YxHef94jkRoL7OyopeiIg,https://www.google.com/maps/place/?q=place_id:ChIJa2YxHef94jkRoL7OyopeiIg,part_329,2026-09-20 20:21:38
Advocate Barnali Das,Financial and Legal Services,Lawyer,Lawyer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99547 15797,N/A,5.0,,"bye lane, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJy2iNEGj94jkRqbxeiW6KDts,https://www.google.com/maps/place/?q=place_id:ChIJy2iNEGj94jkRqbxeiW6KDts,part_329,2026-09-20 20:21:38
