business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Footwear Haldibari,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Leather goods store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97341 09969,http://www.eliteshoe.com/,3.7,18.0,"Near Anada Medical Haldibari, Haldibari, West Bengal 735122",735122,26.3389648,88.78328429999999,ChIJpXqzyuaB5DkRW50a8VaKuMQ,https://www.google.com/maps/place/?q=place_id:ChIJpXqzyuaB5DkRW50a8VaKuMQ,part_329,2026-09-20 20:21:12
SAHA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90839 25465,N/A,,,"AMAR KHANA, Ghughudanga, Gomostapara, West Bengal 735122",735122,26.3944543,88.741812,ChIJETUMh_2B5DkRlSPJZoyo7-4,https://www.google.com/maps/place/?q=place_id:ChIJETUMh_2B5DkRlSPJZoyo7-4,part_329,2026-09-20 20:21:12
"Bata Shoe Store - Sunity Road, Cooch Behar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89722 21814,https://stores.bata.com/bata-shoes-sandals-store-in-cooch-behar-cooch-behar,4.7,420.0,"Sky Lark, Sunity Rd, near Axis Bank, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.322301399999997,89.4437573,ChIJ98QFHCj84jkR4e0iDWoKnks,https://www.google.com/maps/place/?q=place_id:ChIJ98QFHCj84jkR4e0iDWoKnks,part_329,2026-09-20 20:21:12
Tanik shoe,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90646 16103,N/A,,,"Basanpatti road, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJFXDqS-GB5DkRZAAgURBPfHs,https://www.google.com/maps/place/?q=place_id:ChIJFXDqS-GB5DkRZAAgURBPfHs,part_329,2026-09-20 20:21:12
Sarada stores,Footwear and Shoe Store,Showroom,Showroom,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81257 42190,N/A,4.1,49.0,"bs super market, Bs road, Cooch Behar, West Bengal 736101",735122,26.3231978,89.4448862,ChIJm5JpFyj84jkRF1NA9Nrfg7c,https://www.google.com/maps/place/?q=place_id:ChIJm5JpFyj84jkRF1NA9Nrfg7c,part_329,2026-09-20 20:21:12
Manik Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94749 36068,N/A,,,"Bazar Basonpotti Road, Haldibari, West Bengal 735122",735122,26.341641799999998,88.7770267,ChIJy8VSXAmB5DkR34AaGcmCSck,https://www.google.com/maps/place/?q=place_id:ChIJy8VSXAmB5DkR34AaGcmCSck,part_329,2026-09-20 20:21:12
BISWADIP DEY,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90646 16103,N/A,,,"Haldibari, West Bengal 735122",735122,26.3345476,88.78065769999999,ChIJRXLk7_GB5DkRQHJ0vNKXJsA,https://www.google.com/maps/place/?q=place_id:ChIJRXLk7_GB5DkRQHJ0vNKXJsA,part_329,2026-09-20 20:21:12
Pintu & Brothers,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.6,33.0,"8CFV+HXG, Cooch Behar, West Bengal 736101",735122,26.3239396,89.44496679999999,ChIJt9lHp4L-4jkRIXG_9PYEzEI,https://www.google.com/maps/place/?q=place_id:ChIJt9lHp4L-4jkRIXG_9PYEzEI,part_329,2026-09-20 20:21:12
Rider Shoes coochbehar,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91448 07505,https://youtube.com/@nirajgupta2241,4.5,4.0,"R.N. Road Ner Kotwali Police Station, Cooch Behar, West Bengal 736101",Morapora,26.3239295,89.4501528,ChIJMeSwSRf_4jkRxoAamKSB1fU,https://www.google.com/maps/place/?q=place_id:ChIJMeSwSRf_4jkRxoAamKSB1fU,part_329,2026-09-20 20:21:12
Raj Laxmi Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85094 41616,N/A,5.0,1.0,"12, Tekatully, Nirendrapur, West Bengal 735224",Tekatully,26.5605039,88.85957289999999,ChIJAQkJIjSH4zkRLrxWnGnvsRM,https://www.google.com/maps/place/?q=place_id:ChIJAQkJIjSH4zkRLrxWnGnvsRM,part_329,2026-09-20 20:21:12
Paduka,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98328 69707,N/A,,,"Haldibari Rd, Haldibari, Jalpaiguri, West Bengal 735122",735122,26.3395106,88.7825943,ChIJwSOlFr-B5DkRNN4k6EwPkUk,https://www.google.com/maps/place/?q=place_id:ChIJwSOlFr-B5DkRNN4k6EwPkUk,part_329,2026-09-20 20:21:12
Walkar Footwear Panchagarh -2,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01844-200517,N/A,5.0,1.0,"8HJ5+G2W, Panchagarh, Bangladesh",735122,26.3313556,88.55765099999999,ChIJb2SCOACJ5DkR1JhZaWZHCwQ,https://www.google.com/maps/place/?q=place_id:ChIJb2SCOACJ5DkR1JhZaWZHCwQ,part_329,2026-09-20 20:21:12
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,224.0,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_329,2026-09-20 20:21:12
cooch behar sports,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94341 68942,N/A,4.1,70.0,"S.J ROAD, Cooch Behar, West Bengal 736101",735122,26.3242792,89.4471575,ChIJ46VEkCf84jkRw_GgXBXyjMw,https://www.google.com/maps/place/?q=place_id:ChIJ46VEkCf84jkRw_GgXBXyjMw,part_329,2026-09-20 20:21:13
Titas Footwear - Select (Cooch Behar),Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 103 1990,https://www.titasfootwear.com/,3.3,3.0,"Ward No. 20, 920, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.322299599999997,89.4438229,ChIJkSgbAFb94jkR82xzdFffZaE,https://www.google.com/maps/place/?q=place_id:ChIJkSgbAFb94jkR82xzdFffZaE,part_329,2026-09-20 20:21:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,835.0,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_329,2026-09-20 20:21:13
CROCS & BIRKENSTOCK STORE,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96145 48224,https://www.crocs.in/store-locator,4.9,14.0,"Cosmos mall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738657399999997,88.4343274,ChIJiTN7O7xB5DkRzBKEONW2T5Q,https://www.google.com/maps/place/?q=place_id:ChIJiTN7O7xB5DkRzBKEONW2T5Q,part_329,2026-09-20 20:21:13
Walkar footwear panchagarh Sadar,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01894-846092,http://walkarfootwear.com/,,,"8HJ4+W4, Panchagarh, Bangladesh",735122,26.3322529,88.555345,ChIJJfG8rw-L5DkRd12zmspYbKo,https://www.google.com/maps/place/?q=place_id:ChIJJfG8rw-L5DkRd12zmspYbKo,part_329,2026-09-20 20:21:13
Subhasree Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99322 55594,N/A,,,"Basan Potty Road, Jalpaiguri, Haldibari, West Bengal 735122",735122,26.3389551,88.7832919,ChIJjSpua6aB5DkR8tpFtcqhpXg,https://www.google.com/maps/place/?q=place_id:ChIJjSpua6aB5DkR8tpFtcqhpXg,part_329,2026-09-20 20:21:13
SARADA SPORTS,Footwear and Shoe Store,Outdoor sports store,"Outdoor sports store, Sportswear store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90642 62397,https://www.saradasports.com/,4.8,,"Ground Floor, Ellora Hotel, B S Road, B S Supermarket, Cooch Behar, West Bengal 736101",735122,26.3231108,89.44472189999999,ChIJtbQD5AP94jkRTR4Y1OIW4nY,https://www.google.com/maps/place/?q=place_id:ChIJtbQD5AP94jkRTR4Y1OIW4nY,part_329,2026-09-20 20:21:14
Nandan Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79083 34820,https://www.nandanshoe.com/,5.0,,"Singtam, Sikkim 737134",735122,27.231396999999998,88.49354609999999,ChIJC3Jnu3-h5jkRfAEyY-TM77k,https://www.google.com/maps/place/?q=place_id:ChIJC3Jnu3-h5jkRfAEyY-TM77k,part_329,2026-09-20 20:21:14
PARIMAL SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,,"CHOWK BAZAR COOCHBEH, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJZcMagPX_4jkREbxNd58x3p4,https://www.google.com/maps/place/?q=place_id:ChIJZcMagPX_4jkREbxNd58x3p4,part_329,2026-09-20 20:21:14
