business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJKHSN contractor Mason House,Civil Contractor and Builder,Home builder,Home builder,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"J9C4+277, Liusipukuri, West Bengal 734434",734434,26.6200492,88.3556729,ChIJI1ZieZFF5DkR1ys9FLgCFqA,https://www.google.com/maps/place/?q=place_id:ChIJI1ZieZFF5DkR1ys9FLgCFqA,part_329,2026-09-20 20:17:28
Mamata More,Civil Contractor and Builder,Road Contractor,Road Contractor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"J9JQ+RWC, Hatiram, West Bengal 734434",734434,26.631641,88.38945079999999,ChIJzaiQWwBF5DkRgAPMWEHbYAs,https://www.google.com/maps/place/?q=place_id:ChIJzaiQWwBF5DkRgAPMWEHbYAs,part_329,2026-09-20 20:17:28
Swastik Traders,Civil Contractor and Builder,Road Contractor,Road Contractor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89729 68727,N/A,4.0,2.0,"J96H+MX4, Rupandighi, West Bengal 734434",734434,26.6116282,88.3799489,ChIJWdduSABF5DkR1_J-58cT3x8,https://www.google.com/maps/place/?q=place_id:ChIJWdduSABF5DkR1_J-58cT3x8,part_329,2026-09-20 20:17:28
BSB Location,Civil Contractor and Builder,Road Contractor,Road Contractor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J92M+V8, Rupandighi, West Bengal 734434",734434,26.602221999999998,88.383333,ChIJz6OqDQBF5DkRjrYV_Ct5wVs,https://www.google.com/maps/place/?q=place_id:ChIJz6OqDQBF5DkRjrYV_Ct5wVs,part_329,2026-09-20 20:17:28
Dipankar Debnath,Civil Contractor and Builder,Home builder,Home builder,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9Q7+H77, Bandar Gachh, West Bengal 734434",734434,26.5889122,88.36315669999999,ChIJkWltPQBb5DkR2eSzmiKax_c,https://www.google.com/maps/place/?q=place_id:ChIJkWltPQBb5DkR2eSzmiKax_c,part_329,2026-09-20 20:17:28
Siliguri Bricks Private Limited.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70013 12912,N/A,4.0,4.0,"Tawa Jote, Ranga Pani, Nirmmal, West Bengal 734434",734434,26.641011799999998,88.36285,ChIJq_Rq-8hF5DkR4eKNaxi8D5g,https://www.google.com/maps/place/?q=place_id:ChIJq_Rq-8hF5DkR4eKNaxi8D5g,part_329,2026-09-20 20:17:28
Chowdhury Bari Phansidewa,Civil Contractor and Builder,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"H9M7+C4V, Bandar Gachh, Dhamnagachh, West Bengal 734434",734434,26.583352599999998,88.3619056,ChIJRwMcLgBb5DkR6HlhXQ-PBQw,https://www.google.com/maps/place/?q=place_id:ChIJRwMcLgBb5DkR6HlhXQ-PBQw,part_329,2026-09-20 20:17:28
Ali Builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,4.0,"Maitapukur, Jagatballavpur, Telihati, West Bengal 711408",Maitapukur,22.6939046,88.1125138,ChIJS92Kdqd_-DkR9IppUGg92wk,https://www.google.com/maps/place/?q=place_id:ChIJS92Kdqd_-DkR9IppUGg92wk,part_329,2026-09-20 20:17:28
DREAM CONSTRUCTION CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82505 76315,https://dream-construction.grexa.site/,4.7,15.0,"Ward No-05, CPIM PARTY OFFICE, BANDH ROAD, Sitalkuchi Rd, near at senior citizens park, Mathabhanga, West Bengal 736146",734434,26.3367385,89.2158494,ChIJQ4q3agAJ4zkRu6W4fZaHFaA,https://www.google.com/maps/place/?q=place_id:ChIJQ4q3agAJ4zkRu6W4fZaHFaA,part_329,2026-09-20 20:17:28
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,213.0,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",734434,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_329,2026-09-20 20:17:28
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,"Civil engineer, Building materials supplier, Civil engineering company, Real Estate Builders & Construction Company, Home builder, House cleaning service, Interior construction contractor, Interior designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62960 34767,N/A,5.0,14.0,"Balarampur, 01, Nayak Sadan, near Amlatoria Primary School, Kharagpur, Amlataria, West Bengal 721301",734434,22.310355599999998,87.3364647,ChIJuR4p_ZhHHToRESB7UgB_D-E,https://www.google.com/maps/place/?q=place_id:ChIJuR4p_ZhHHToRESB7UgB_D-E,part_329,2026-09-20 20:17:28
Civil Engineer(B.Tech),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82508 82858,N/A,5.0,1.0,"8X88+74M, Jitarpur, West Bengal 732139",734434,25.3156379,87.9652746,ChIJT_k3AgDD-jkR3LPe4Y9D6qU,https://www.google.com/maps/place/?q=place_id:ChIJT_k3AgDD-jkR3LPe4Y9D6qU,part_329,2026-09-20 20:17:28
MEGACON Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building restoration service, Civil engineering company, Contractor, Engineering consultant, Home builder, Interior construction contractor, Steel construction company, Waterproofing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 57014,N/A,4.8,37.0,"12/4, Shivaji Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.582186999999998,87.2846323,ChIJJ55IDjtt9zkRZtfnK5NOEqw,https://www.google.com/maps/place/?q=place_id:ChIJJ55IDjtt9zkRZtfnK5NOEqw,part_329,2026-09-20 20:17:28
Chowdhury Bari Phansidewa,Civil Contractor and Builder,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H9Q8+X3W, Bandar Gachh, West Bengal 734434",734434,26.589982499999998,88.3652122,ChIJRznOKQBb5DkRT9ZnQ2CxRxg,https://www.google.com/maps/place/?q=place_id:ChIJRznOKQBb5DkRT9ZnQ2CxRxg,part_329,2026-09-20 20:17:28
Subrata,Civil Contractor and Builder,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"J969+8W, Sahananda, West Bengal 734434",734434,26.610776899999998,88.3698513,ChIJSwZeKQBF5DkR9u4NUFm7_sc,https://www.google.com/maps/place/?q=place_id:ChIJSwZeKQBF5DkR9u4NUFm7_sc,part_329,2026-09-20 20:17:28
Raj Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"3GJV+2R3, Chakdaha Boanagram Road, Road, Lalpur, Chhatimtala, West Bengal 741222",Lalpur,23.080002399999998,88.54453819999999,ChIJVehc4lrB-DkRItAL-8hrfrA,https://www.google.com/maps/place/?q=place_id:ChIJVehc4lrB-DkRItAL-8hrfrA,part_329,2026-09-20 20:17:28
AK DEBNATH HOME,Civil Contractor and Builder,Housing society,Housing society,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"H9M7+C4V, Bandar Gachh, Dhamnagachh, West Bengal 734434",734434,26.583485,88.3619884,ChIJ45K9MwBb5DkRj242FfuBjkM,https://www.google.com/maps/place/?q=place_id:ChIJ45K9MwBb5DkRj242FfuBjkM,part_329,2026-09-20 20:17:28
Public Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87778 48160,http://publicconstruction.co.in/,4.9,7.0,"246 road More Bhushna, Diamond Harbour, West Bengal 743368",734434,22.249272899999998,88.1832876,ChIJpTmz0xVgAjoRClkgauOEOkE,https://www.google.com/maps/place/?q=place_id:ChIJpTmz0xVgAjoRClkgauOEOkE,part_329,2026-09-20 20:17:28
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98360 88877,https://mistriji.in/,4.3,20.0,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_329,2026-09-20 20:17:28
Rafiq Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.rafiqrealty.com/,,,"Rangapani, Phansidewa Rd, Leusipakuri Bazar, Siliguri, Liusipukuri, West Bengal 734434",Leusipakuri Bazar,26.615488199999998,88.3786119,ChIJJcitwNdF5DkRmAt_jq2Qt5s,https://www.google.com/maps/place/?q=place_id:ChIJJcitwNdF5DkRmAt_jq2Qt5s,part_329,2026-09-20 20:17:28
