business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_329,2026-09-20 20:18:24
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_329,2026-09-20 20:18:24
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_329,2026-09-20 20:18:24
J P Flour Mills Private Limited,Flour and Oil Mill,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_329,2026-09-20 20:18:24
BASANTI DEVI RICE MILL PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94348 27299,http://www.basantibhogrice.com/,4.3,,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",734501,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_329,2026-09-20 20:18:24
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_329,2026-09-20 20:18:24
Shri Ram flour Mill Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80030 30305,N/A,4.1,,"Dangiyawas, Rajasthan 342027",734501,26.266040699999998,73.2781997,ChIJnSDv4P35QTkRzKnEUD4LH58,https://www.google.com/maps/place/?q=place_id:ChIJnSDv4P35QTkRzKnEUD4LH58,part_329,2026-09-20 20:18:24
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90283 18297,N/A,5.0,,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_329,2026-09-20 20:18:24
Jyoti Flour And Oil Mills,Flour and Oil Mill,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82337 07976,N/A,4.4,,"Bedla, Udaipur, Bedala, Rajasthan 313011",Bedla,24.6370954,73.6967779,ChIJjSBkR_TkZzkRIJ3vlsCVmKA,https://www.google.com/maps/place/?q=place_id:ChIJjSBkR_TkZzkRIJ3vlsCVmKA,part_329,2026-09-20 20:18:24
Matri Mandir Rice Mills Pvt. Ltd. life line,Flour and Oil Mill,Rice mill,Rice mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97757 39608,N/A,3.6,,"Gurap, West Bengal 712303",734501,23.0313475,88.1276304,ChIJVVVVVVJe-DkR7Vx5kDjzKvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVJe-DkR7Vx5kDjzKvw,part_329,2026-09-20 20:18:24
