business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tozo Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Hotel, Home Stay, Tourist information center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89181 25349,N/A,5.0,26.0,"Medical More, Kawakhari, Siliguri, West Bengal 734012",734434,26.6926247,88.375877,ChIJsXFwZL9F5DkR7A5qS5I31PE,https://www.google.com/maps/place/?q=place_id:ChIJsXFwZL9F5DkR7A5qS5I31PE,part_329,2026-09-20 20:17:24
Positivity Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90833 64362,https://positivitytoursntravels.com/,5.0,83.0,"Santipara Rd, Bhakti Nagar, Jalpaiguri, Siliguri, West Bengal 734007",Bhakti Nagar,26.677996399999998,88.423647,ChIJeQhEpRBD5DkRaGxxeHxGg3s,https://www.google.com/maps/place/?q=place_id:ChIJeQhEpRBD5DkRaGxxeHxGg3s,part_329,2026-09-20 20:17:24
Forwin Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Taxi service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 11201,https://www.forwintoursandtravels.com/,4.9,145.0,"Landmark:, opposite KGTM College, Ashok Nagar, Bagdogra, Rupsing, West Bengal 734014",Ashok Nagar,26.7029399,88.33618039999999,ChIJ81ZBQRJH5DkRfjqhg7qAdek,https://www.google.com/maps/place/?q=place_id:ChIJ81ZBQRJH5DkRfjqhg7qAdek,part_329,2026-09-20 20:17:24
Make My Holiday Tour And Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86176 95749,https://www.makemyholidaytours.com/,4.2,439.0,"AH2, SHIVMANDIR, MEDICAL MORE, Kadamtala, Bara Mohansingh, West Bengal 734011","SHIVMANDIR, MEDICAL MORE",26.7097964,88.3684277,ChIJPWqNSPxF5DkRzGGq8VpxXys,https://www.google.com/maps/place/?q=place_id:ChIJPWqNSPxF5DkRzGGq8VpxXys,part_329,2026-09-20 20:17:24
Subhajit Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84364 01815,N/A,4.9,89.0,"Shiv Mandir, polly, Narayan, Siliguri, West Bengal 734011",734434,26.6997811,88.3609328,ChIJLQ9TdtRH5DkRXm1sFIE3_QI,https://www.google.com/maps/place/?q=place_id:ChIJLQ9TdtRH5DkRXm1sFIE3_QI,part_329,2026-09-20 20:17:24
Shah Tour N Travel,Tour and Travel Operator,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Sightseeing Tour Operator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 60007,https://www.shahtour.com/,4.1,59.0,"B- 56, S S Twp, Dabgram, Siliguri, West Bengal 734015","S S Township, Dabgram",26.6729974,88.4237526,ChIJz6c3f5RD5DkRDkfsZrDAtAU,https://www.google.com/maps/place/?q=place_id:ChIJz6c3f5RD5DkRDkfsZrDAtAU,part_329,2026-09-20 20:17:24
THE MOUNTAIN SOUL,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89067 67926,https://the-mountain-soul.grexa.site/,4.9,38.0,"AH2, Kawakhari, West Bengal 734012",734434,26.690597,88.3750416,ChIJOw2AVepF5DkRmqS3Bg-8zuw,https://www.google.com/maps/place/?q=place_id:ChIJOw2AVepF5DkRmqS3Bg-8zuw,part_329,2026-09-20 20:17:24
Nain Travels,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89279 34918,http://www.naintravels.com/,5.0,21.0,"Fulbari Super Market, Siliguri, Binnaguri, West Bengal 734015",734434,26.652436899999998,88.4167889,ChIJ09i60XJD5DkRaQN0hw2QQZo,https://www.google.com/maps/place/?q=place_id:ChIJ09i60XJD5DkRaQN0hw2QQZo,part_329,2026-09-20 20:17:24
TRAVELOGUE TOURS TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90511 63616,http://www.travelogue.co.in/,5.0,13.0,"NOUKAGHAT ROAD, NBMC Rd, beside THE BAKERY LANE, Siliguri, West Bengal 734012",734434,26.6884962,88.3832434,ChIJFQT9jNZB5DkRxtr_-mmG7rA,https://www.google.com/maps/place/?q=place_id:ChIJFQT9jNZB5DkRxtr_-mmG7rA,part_329,2026-09-20 20:17:24
Om Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transcription service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96413 47865,https://omtourtravelling.com/,4.9,127.0,"Biharmore, Bagdogra, West Bengal 734014",734434,26.698999099999998,88.31900569999999,ChIJpZsMf7FI5DkRKLiV3eXGYRU,https://www.google.com/maps/place/?q=place_id:ChIJpZsMf7FI5DkRKLiV3eXGYRU,part_329,2026-09-20 20:17:24
