business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibaswan Educational Foundation,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96415 92339,https://www.bibaswaneducationalfoundation.com/,4.9,264.0,"37, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711354099999998,88.4316001,ChIJQ4jXZ8dB5DkRn34Pe86Jup0,https://www.google.com/maps/place/?q=place_id:ChIJQ4jXZ8dB5DkRn34Pe86Jup0,part_329,2026-09-20 20:18:14
RICE Education Siliguri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center, Test preparation center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84799 17963,https://riceeducation.in/,3.8,252.0,"By Lane, 5, 2, Baghajatin Rd, opposite of Siliguri College Road, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7091304,88.4330062,ChIJG-Sup3FB5DkRHuE303a6B1E,https://www.google.com/maps/place/?q=place_id:ChIJG-Sup3FB5DkRHuE303a6B1E,part_329,2026-09-20 20:18:14
Mahendra's,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90058 50420,https://branch.mahendras.org/siliguri-37893/home?utm_source=GBP,4.4,426.0,"3rd Floor, Sanat Trade Centre, Sevoke Rd, above Bank Of Maharashtra, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7242116,88.4288189,ChIJAYM8lhFB5DkRSZLPohuEThg,https://www.google.com/maps/place/?q=place_id:ChIJAYM8lhFB5DkRSZLPohuEThg,part_329,2026-09-20 20:18:14
Malbazar Youth Computer Training Centre,Commerce and CA Coaching,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94346 06785,http://myctc.in/,3.8,16.0,"Ward no 1, opposite Reliance Trends, beside State Bank Of India, Ramkrishna Colony, Branch, Mal Bazar, West Bengal 735221","Ramkrishna Colony, Branch",26.8698497,88.7443334,ChIJKcQywcwL5DkRdMxXrGelc1E,https://www.google.com/maps/place/?q=place_id:ChIJKcQywcwL5DkRdMxXrGelc1E,part_329,2026-09-20 20:18:14
"D K Choudhury & Associates, Chartered Accountants.",Commerce and CA Coaching,Certified public accountant,Certified public accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81014 71925,N/A,5.0,13.0,"CA. Dhiraj Kumar Choudhury Merchant Road, Dinbazar Rd, near Jorabatti More, Jalpaiguri, West Bengal 735101",734501,26.5280208,88.723733,ChIJEQws2_h55DkRM8YSpPOMWQo,https://www.google.com/maps/place/?q=place_id:ChIJEQws2_h55DkRM8YSpPOMWQo,part_329,2026-09-20 20:18:14
Softcare,Commerce and CA Coaching,Education center,"Education center, Training center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96413 11305,http://www.softcarecomputer.com/,4.8,,"opposite Milan Sangha More, near Bank Of India, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565116099999997,88.8187095,ChIJK_cpsK-H4zkRL3HnP6zfCRE,https://www.google.com/maps/place/?q=place_id:ChIJK_cpsK-H4zkRL3HnP6zfCRE,part_329,2026-09-20 20:18:14
Vidyaapith,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Training center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/Vidyaapithcoaching,5.0,,"Vidyaapith 2nd Floor, Ajanta Showroom, Old Bus Stand, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.710390099999998,89.1391975,ChIJ1f8So6i_4zkRCtTjzixrGB8,https://www.google.com/maps/place/?q=place_id:ChIJ1f8So6i_4zkRCtTjzixrGB8,part_329,2026-09-20 20:18:14
Study Xpress -SSC COACHING IN SILIGURI -NDA & CDS Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81006 46763,https://www.studyxpress.in/,4.9,,"Gate No 2, 5, Baghajatin Road By Lane Gate No. - 2 Ward 17, opp. of Siliguri College Road, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7095666,88.4330038,ChIJBY-LyZxB5DkRNM1LEEckYJk,https://www.google.com/maps/place/?q=place_id:ChIJBY-LyZxB5DkRNM1LEEckYJk,part_329,2026-09-20 20:18:14
COMPUTER WALA,Commerce and CA Coaching,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74786 95435,http://iiseducation.in/,4.9,,"Vivekananda Rd, North Colony, Mal Bazar, West Bengal 735221",North Colony,26.869696899999997,88.7471633,ChIJZX2B9swL5DkRnBaMHf7fi8o,https://www.google.com/maps/place/?q=place_id:ChIJZX2B9swL5DkRnBaMHf7fi8o,part_329,2026-09-20 20:18:14
Vivek Ankit & Co,Commerce and CA Coaching,Certified public accountant,Certified public accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 74646,http://cavac.co.in/,5.0,,"228, Sevoke Rd, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71832,88.4253777,ChIJX3HfMztH5DkRrhp5amtAEVg,https://www.google.com/maps/place/?q=place_id:ChIJX3HfMztH5DkRrhp5amtAEVg,part_329,2026-09-20 20:18:14
