business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hujur Saheber Math,Exhibitions,Fairground,Fairground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,2.0,"Haldibari Majarsarif, Haldibari, West Bengal 735122",735122,26.326763999999997,88.7860523,ChIJ3_6C5W6B5DkR5QVDHRrwnnU,https://www.google.com/maps/place/?q=place_id:ChIJ3_6C5W6B5DkR5QVDHRrwnnU,part_329,2026-09-20 20:21:40
Rabindra Bhawan,Exhibitions,Community center,Community center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,18.0,"8QPJ+WCR, Haldibari, West Bengal 735122",735122,26.337355,88.7810282,ChIJN1Gv1OWB5DkROyF7fMwmJqY,https://www.google.com/maps/place/?q=place_id:ChIJN1Gv1OWB5DkROyF7fMwmJqY,part_329,2026-09-20 20:21:40
200 bigha,Exhibitions,Village hall,Village hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.0,1.0,"8QX3+MCJ, Bara Haldibari P, West Bengal 735122",735122,26.3492081,88.7535285,ChIJE1pOfACB5DkRtBkDtXULv10,https://www.google.com/maps/place/?q=place_id:ChIJE1pOfACB5DkRtBkDtXULv10,part_329,2026-09-20 20:21:40
Hemkumari Majhapara,Exhibitions,Village hall,Village hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Hemkumari, West Bengal 735122",735122,26.267370099999997,88.8407878,ChIJIfnJRQB94zkR-ociyDhtwJ4,https://www.google.com/maps/place/?q=place_id:ChIJIfnJRQB94zkR-ociyDhtwJ4,part_329,2026-09-20 20:21:40
Stage,Exhibitions,Stage,Stage,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9QFR+VHW, Bara Haldibari P, West Bengal 735122",735122,26.3747315,88.7914452,ChIJb92-XQB_4zkRLX9nNhYbJyE,https://www.google.com/maps/place/?q=place_id:ChIJb92-XQB_4zkRLX9nNhYbJyE,part_329,2026-09-20 20:21:40
HEMKUMARI MAJHAPARA RAHUL MAHAMMAD,Exhibitions,Village hall,Village hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,2.0,"Uttar majhapara, Hemkumari, West Bengal 735122",735122,26.2788784,88.83110219999999,ChIJ3wCGrRV94zkRFF3iqZcMdSY,https://www.google.com/maps/place/?q=place_id:ChIJ3wCGrRV94zkRFF3iqZcMdSY,part_329,2026-09-20 20:21:40
Boxi Deegi,Exhibitions,Village hall,Village hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8MCJ+35, Shakati, West Bengal 735122",735122,26.3201517,88.68049289999999,ChIJi6bbFgCH5DkR-YFm_L7yF20,https://www.google.com/maps/place/?q=place_id:ChIJi6bbFgCH5DkR-YFm_L7yF20,part_329,2026-09-20 20:21:40
Jhakua para namasudra club,Exhibitions,Community center,Community center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.0,1.0,"8QMJ+R77, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJv9j-RgCB5DkR6Uh9zmaDL5A,https://www.google.com/maps/place/?q=place_id:ChIJv9j-RgCB5DkR6Uh9zmaDL5A,part_329,2026-09-20 20:21:40
তেলিপাড়া সার্বজনীন কালী পূজা কমিটি,Exhibitions,Festival,Festival,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CQ4M+QV, Boalmari, West Bengal 735122",735122,26.407618,88.783856,ChIJ7dQ5PwCB5DkRmFtpXkrV07E,https://www.google.com/maps/place/?q=place_id:ChIJ7dQ5PwCB5DkRmFtpXkrV07E,part_329,2026-09-20 20:21:40
Baganbari more,Exhibitions,Community center,Community center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,4.0,"8R5P+J3, Purbba Hudumdanga, West Bengal 735122",735122,26.3083271,88.83510659999999,ChIJ43LYcd994zkRzQ-eql3gPgk,https://www.google.com/maps/place/?q=place_id:ChIJ43LYcd994zkRzQ-eql3gPgk,part_329,2026-09-20 20:21:40
