business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhamangalam Events & Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Catering food and drink supplier, Event planner, Event venue, Festival, Musical Band and Orchestra, Photography service, Stage lighting equipment supplier, Travel agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74785 19516,https://shubhamangalam-event-management.business.site/?utm_source=gmb&utm_medium=referral,4.8,85.0,"Pabitra Para Rd, opposite of sahartali club, Jalpaiguri, West Bengal 735101",734501,26.535550299999997,88.709891,ChIJSw3qH-t55DkR5Tii-43tAH0,https://www.google.com/maps/place/?q=place_id:ChIJSw3qH-t55DkR5Tii-43tAH0,part_329,2026-09-20 20:18:10
STAR EVENT Organiser,Event Planners/Wedding Planners,Event planner,Event planner,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91267 36650,http://www.stareventorg.com/,5.0,9.0,"Vivekananda Pally, Maynaguri, West Bengal 735224",734501,26.5656693,88.8335401,ChIJI8hadISH4zkRSO8LEuoUkzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8hadISH4zkRSO8LEuoUkzQ,part_329,2026-09-20 20:18:10
Smart Evento,Event Planners/Wedding Planners,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70206 18391,N/A,5.0,13.0,"Kranti Road, Oodlabari, West Bengal 735222",734501,26.8638418,88.62454989999999,ChIJU8P7DXoT5DkReq6sLcLa2SU,https://www.google.com/maps/place/?q=place_id:ChIJU8P7DXoT5DkReq6sLcLa2SU,part_329,2026-09-20 20:18:10
THE SOUND LIGHT EFFECTS,Event Planners/Wedding Planners,Event planner,Event planner,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98322 43573,N/A,5.0,10.0,"Nepali Basti, near farabari more, Siliguri, Binnaguri, West Bengal 734001",734501,26.716264199999998,88.4794639,ChIJq06aeEtB5DkRhN84uu94OWU,https://www.google.com/maps/place/?q=place_id:ChIJq06aeEtB5DkRhN84uu94OWU,part_329,2026-09-20 20:18:10
Dooars Event Organiser,Event Planners/Wedding Planners,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76023 23435,https://dooarseventorganiser.com/,4.6,10.0,"Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5869057,89.00414169999999,ChIJZU6PDSib4zkRr3s9vXvDdZI,https://www.google.com/maps/place/?q=place_id:ChIJZU6PDSib4zkRr3s9vXvDdZI,part_329,2026-09-20 20:18:10
DK EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding service,Wedding service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Siliguri, Junglee Mohal, West Bengal 734001",734501,26.7181684,88.49849909999999,ChIJ6aHzuO9r5DkR_QiDkATUF1o,https://www.google.com/maps/place/?q=place_id:ChIJ6aHzuO9r5DkR_QiDkATUF1o,part_329,2026-09-20 20:18:10
Star Event Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue, Photographer, Photography service, Wedding photographer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 97738,https://www.facebook.com/share/19HQ8vPbVt,5.0,98.0,"Santoshi Nagar, near Khatu Shyam Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.708077099999997,88.4126208,ChIJFxGpvIlD5DkRU-IUV39HIOw,https://www.google.com/maps/place/?q=place_id:ChIJFxGpvIlD5DkRU-IUV39HIOw,part_329,2026-09-20 20:18:10
NAVYK Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85091 63508,N/A,5.0,3.0,"Upper, opposite Kalimandir Road, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.7227648,88.4185164,ChIJYSa6v45B5DkRFD6Er7-lPJI,https://www.google.com/maps/place/?q=place_id:ChIJYSa6v45B5DkRFD6Er7-lPJI,part_329,2026-09-20 20:18:10
SEBOK DECORATOR AND CATERER,Event Planners/Wedding Planners,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,4.0,"QC2F+4PW, Champasari Rd, Battala Rd, Samar Nagar, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7503739,88.4243255,ChIJURp-un9B5DkRi14KBhi33W0,https://www.google.com/maps/place/?q=place_id:ChIJURp-un9B5DkRi14KBhi33W0,part_329,2026-09-20 20:18:10
Das Decorator,Event Planners/Wedding Planners,Tent House Supplier,"Tent House Supplier, Balloon artist, Flower designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70206 18391,N/A,3.3,16.0,"Kranti Road, Oodlabari, West Bengal 735222",734501,26.863907599999997,88.62455729999999,ChIJydbtgg0S5DkR-N1lMLKQNMs,https://www.google.com/maps/place/?q=place_id:ChIJydbtgg0S5DkR-N1lMLKQNMs,part_329,2026-09-20 20:18:10
Bhai Bhai Decorators & Caterers ( Event planner ),Event Planners/Wedding Planners,Event planner,Event planner,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 12110,https://bbdceventplanner.com/,4.9,11.0,"Ward No.14, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.5623336,88.8145948,ChIJ07_Ux6iH4zkRht8apkfwTzE,https://www.google.com/maps/place/?q=place_id:ChIJ07_Ux6iH4zkRht8apkfwTzE,part_329,2026-09-20 20:18:10
Kanai Bhawan,Event Planners/Wedding Planners,Wedding service,Wedding service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95635 24697,N/A,3.8,131.0,"GPC7+W3Q, Ashramppara - 4 number Ghumti, Kadamtala Main Road, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.5221935,88.7126024,ChIJl8H2Wlh55DkRB0xf0f6RPGY,https://www.google.com/maps/place/?q=place_id:ChIJl8H2Wlh55DkRB0xf0f6RPGY,part_329,2026-09-20 20:18:10
Sangrila Decoretor & Caterer,Event Planners/Wedding Planners,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73842 58867,N/A,,,"Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5234204,88.7263923,ChIJdaUgvm555DkRo1dETBdjlBg,https://www.google.com/maps/place/?q=place_id:ChIJdaUgvm555DkRo1dETBdjlBg,part_329,2026-09-20 20:18:10
The Wedding Wishes Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 74764,https://theweddingwishesevent.com/,4.8,50.0,"Ward No. 26, RBS club, Samresh Bose Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698533899999997,88.421615,ChIJIQXA7aVB5DkRSGbW2RFikjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQXA7aVB5DkRSGbW2RFikjQ,part_329,2026-09-20 20:18:11
Dream Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91441 91442,http://www.dreamcreations.events/,4.8,29.0,"1st Floor, Manjushree Complex, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7264603,88.43371379999999,ChIJS8hndXRB5DkRbQfLO3bDw1M,https://www.google.com/maps/place/?q=place_id:ChIJS8hndXRB5DkRbQfLO3bDw1M,part_329,2026-09-20 20:18:11
Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Entertainment agency, Event management company, Tent House Supplier, Wedding buffet, Event planner, Wedding venue",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96021 98888,https://www.eventplannerjodhpur.com/,4.9,232.0,"main gate, opp. vyas colony, near Air Force Road, Jodhpur, Rajasthan 342011",734501,26.2574334,73.0423543,ChIJDQOrSIiMQTkRM3_0VFKfecM,https://www.google.com/maps/place/?q=place_id:ChIJDQOrSIiMQTkRM3_0VFKfecM,part_329,2026-09-20 20:18:11
