business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - South Babupara, Siliguri | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94345 00229,https://agilusdiagnostics.com/,5.0,,"Soujo Toran, Sree Maa Sarani, beside Anirban Gas Agency, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6970587,88.425288,ChIJLS6iBhVB5DkRGQZteyE0Q_w,https://www.google.com/maps/place/?q=place_id:ChIJLS6iBhVB5DkRGQZteyE0Q_w,part_329,2026-09-20 20:23:46
Dr. Lal path labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89673 78990,https://www.lalpathlabs.com/,5.0,,"Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.698438399999997,88.4318309,ChIJCdQiW5xB5DkR8GakmbSKkcc,https://www.google.com/maps/place/?q=place_id:ChIJCdQiW5xB5DkR8GakmbSKkcc,part_329,2026-09-20 20:23:46
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89183 76536,https://www.lupindiagnostics.com/centers-locator/west-bengal/siliguri/pathology-lab-ghogumali-bazar-75051,4.7,,"Infront Of, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.718164899999998,88.45124799999999,ChIJLwfXTJdB5DkRLYFe5Fp8oGs,https://www.google.com/maps/place/?q=place_id:ChIJLwfXTJdB5DkRLYFe5Fp8oGs,part_329,2026-09-20 20:23:46
Phoenix Path Lab | Blood Test & Pathology Lab In Siliguri,Pathology Lab and Blood Test,Blood testing service,Blood testing service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82506 34722,https://phoenixpathlab.in/,4.9,,"Sevoke Rd, opp. Sreeleathers, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7214939,88.42716639999999,ChIJLd1kMC9B5DkRPaHbnlppdFE,https://www.google.com/maps/place/?q=place_id:ChIJLd1kMC9B5DkRPaHbnlppdFE,part_329,2026-09-20 20:23:46
Debargha Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93399 68102,http://debarghapathologicallaboratory.org/,4.7,,"Shibmandir, More, beside Basera Apartment, Sarada Pally, Ward 37, Purba, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Purba",26.7110259,88.4459013,ChIJYUVR9jlH5DkRqRHPb5zvhto,https://www.google.com/maps/place/?q=place_id:ChIJYUVR9jlH5DkRqRHPb5zvhto,part_329,2026-09-20 20:23:46
Apollo 24|7 Lab Tests,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Floor, Ashighar Bazar, No. 254, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7164866,88.45605859999999,ChIJyfS538ZB5DkRbrals5_KlUI,https://www.google.com/maps/place/?q=place_id:ChIJyfS538ZB5DkRbrals5_KlUI,part_329,2026-09-20 20:23:46
"Agilus Diagnostics (Formerly SRL) - Deshbandhu Para, Siliguri",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Hepatologist, Home health care service, Laboratory, Medical laboratory, Pathologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81018 83178,N/A,4.8,,"Ward No.- 30, Adarsha Vidyalaya Ground, NJP Railway Station Road, Sree Maa Sarani, opp. Tarai Tarapada, P.C, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, P.C, Deshbandhu Para",26.6965506,88.4341836,ChIJUdU8XndB5DkRuhBhMfcOAwU,https://www.google.com/maps/place/?q=place_id:ChIJUdU8XndB5DkRuhBhMfcOAwU,part_329,2026-09-20 20:23:46
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79085 00071,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-28334/home?utm_source=GMB,4.9,,"East Milan Pally, Sukanta Sarani Road, Bazar, Police Station, near Milan Samity Club, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7004,88.42161,ChIJA8gi5z1B5DkRI9_0eIYhTsg,https://www.google.com/maps/place/?q=place_id:ChIJA8gi5z1B5DkRI9_0eIYhTsg,part_329,2026-09-20 20:23:46
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jalpaiguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96061 12399,https://www.apollodiagnostics.in/,2.0,,"Ward No - 35, Bhakti Nagar Bazar, N J P Station Road, Siliguri, Near, Jora Pani Nadi, Jalpaiguri, West Bengal 734004","Ward 30, Babupara",26.693997,88.435974,ChIJ4WlsjatB5DkRt3jA78TgbaA,https://www.google.com/maps/place/?q=place_id:ChIJ4WlsjatB5DkRt3jA78TgbaA,part_329,2026-09-20 20:23:46
Dr. Lal Pathlabs (SILIGURI PATH LAB),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70013 04571,http://labs.lalpathlabs.com/,5.0,,"Ground Floor, Gupta Building, Bhanu Nagar Bazar Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7373478,88.42663979999999,ChIJGS6IjllB5DkR82OkIFCm0cE,https://www.google.com/maps/place/?q=place_id:ChIJGS6IjllB5DkR82OkIFCm0cE,part_329,2026-09-20 20:23:46
