business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baked sugar & rainbows 🌈,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96359 49464,https://www.instagram.com/baked_sugar_and_rainbows?igsh=MTN5bzJzazFrejN6eQ==,5.0,68,"New Town Para, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5235795,88.7123165,ChIJsfbhEnp55DkR1ke9T2jrG_U,https://www.google.com/maps/place/?q=place_id:ChIJsfbhEnp55DkR1ke9T2jrG_U,part_329,2026-09-20 20:19:09
Brishti cake creation,Patisserie,Cake shop,Cake shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62963 32787,https://www.facebook.com/share/p/14h3BuvUc1i/,4.9,18,"Jayanti para, Dr, Pinaki sarkar goli, Jalpaiguri, West Bengal 735101",735101,26.5198082,88.7214375,ChIJdYUwcdh55DkRMQWzh13JNZg,https://www.google.com/maps/place/?q=place_id:ChIJdYUwcdh55DkRMQWzh13JNZg,part_329,2026-09-20 20:19:09
BONNIE'S CAKE N FASHION,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Clothing store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95633 84384,N/A,5.0,34,"1 No. Ghumti, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.515424199999998,88.7254341,ChIJybrYOqZ55DkRdsTZvbu3wlM,https://www.google.com/maps/place/?q=place_id:ChIJybrYOqZ55DkRdsTZvbu3wlM,part_329,2026-09-20 20:19:09
Chocobloom by liza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1,"South baman para, near mantosh bose cement shop, bose para, Jalpaiguri, West Bengal 735101",bose para,26.5248638,88.7065657,ChIJqxqK6Th75DkR5WtA_l2RUi0,https://www.google.com/maps/place/?q=place_id:ChIJqxqK6Th75DkR5WtA_l2RUi0,part_329,2026-09-20 20:19:09
Jalpaiguri Homemade Cake Making House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,15,"Raikat para, (Dutta Nibash, near Sport complex, Jalpaiguri, West Bengal 735101",735101,26.533529599999998,88.707303,ChIJsU_7ExR75DkRsFoSEYWIk7I,https://www.google.com/maps/place/?q=place_id:ChIJsU_7ExR75DkRsFoSEYWIk7I,part_329,2026-09-20 20:19:09
New Paul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.2,13,"East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735101,26.533594599999997,88.7090305,ChIJGd1LgyR75DkRcv79IJF62oU,https://www.google.com/maps/place/?q=place_id:ChIJGd1LgyR75DkRcv79IJF62oU,part_329,2026-09-20 20:19:09
Delicious Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,8,"240, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735102",735101,26.5269701,88.70729829999999,ChIJD2o1e2Z75DkRuSXIGwJ6hJs,https://www.google.com/maps/place/?q=place_id:ChIJD2o1e2Z75DkRuSXIGwJ6hJs,part_329,2026-09-20 20:19:09
Sweet Hours,Patisserie,Confectionery store,Confectionery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,11,"Haldibari Rd, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.513124599999998,88.7185555,ChIJl1solwt55DkR1_WdVilk620,https://www.google.com/maps/place/?q=place_id:ChIJl1solwt55DkR1_WdVilk620,part_329,2026-09-20 20:19:09
Delish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,5,"Rupmanjil, Landmark- Kanteswari Kali Bari, East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735101,26.5283134,88.70936789999999,ChIJl5ZSoop75DkRBdwc_R2LLqE,https://www.google.com/maps/place/?q=place_id:ChIJl5ZSoop75DkRBdwc_R2LLqE,part_329,2026-09-20 20:19:09
Sunshine bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94745 89131,N/A,5.0,12,"GPH6+8HH, New Circular Ln, near Sitalabari, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.528552599999998,88.7115903,ChIJAfoWIup55DkR5veX7mgfTyY,https://www.google.com/maps/place/?q=place_id:ChIJAfoWIup55DkR5veX7mgfTyY,part_329,2026-09-20 20:19:09
