business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASKTG - Billing Software & Digital Services,Telemarketing Firms,E-commerce service,"E-commerce service, Business networking company, Internet marketing service, Software company, Unemployment office",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 10986,https://www.asktg.in/pricing-plan.php,5.0,,"1st Floor, TeaGrill Building, Sukant Super Market Bihar More, P.O.- Bagdogra, Siliguri, West Bengal 734014",734434,26.698864999999998,88.3188347,ChIJ1SMeAh1J5DkRx9hicybDlfs,https://www.google.com/maps/place/?q=place_id:ChIJ1SMeAh1J5DkRx9hicybDlfs,part_329,2026-09-20 20:17:46
Siliguri Marketing Terminal -Numaligarh Refinery Limited,Telemarketing Firms,Oil refinery,Oil refinery,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,,"Bara Pathuram, West Bengal 734434",734434,26.6615872,88.3767396,ChIJt4Nock9E5DkRH5Ph1KqXgwI,https://www.google.com/maps/place/?q=place_id:ChIJt4Nock9E5DkRH5Ph1KqXgwI,part_329,2026-09-20 20:17:46
Urvitech,Telemarketing Firms,Marketing consultant,"Marketing consultant, Marketing agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95633 94840,http://www.urvitech.com/,5.0,,"Urvitech, Ward 32, Sibalaya, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Sibalaya, Tinbatti More",26.687145899999997,88.41701619999999,ChIJa5mEvmRD5DkRPsuL50pOH-g,https://www.google.com/maps/place/?q=place_id:ChIJa5mEvmRD5DkRPsuL50pOH-g,part_329,2026-09-20 20:17:46
MARKETING MASTERS,Telemarketing Firms,Health counselor,Health counselor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82938 30090,N/A,,,"PO & PS- Matigara, Rana Nagar, Siliguri, Kalamjote, West Bengal 704010",Rana Nagar,26.704454799999997,88.38815989999999,ChIJ2epqEpBH5DkRuyZgh4pYDQY,https://www.google.com/maps/place/?q=place_id:ChIJ2epqEpBH5DkRuyZgh4pYDQY,part_329,2026-09-20 20:17:46
Sevra,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Computer support and services, Real Estate Builders & Construction Company, Interior designer, Software company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95467 62717,https://visuonline.in/,5.0,,"Shiv Mandir, near NBU, Siliguri, Bara Mohansingh, West Bengal 734013",734434,26.6986955,88.36253839999999,ChIJKUsCH7lH5DkRiSN7zS6Fwso,https://www.google.com/maps/place/?q=place_id:ChIJKUsCH7lH5DkRiSN7zS6Fwso,part_329,2026-09-20 20:17:46
Subrata Paul,Telemarketing Firms,Marketing consultant,Marketing consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"S.F.Road, opp. Bandhan Bank, Ward 32, Babupara, Darjeeling, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6822804,88.417487,ChIJ00QvI79D5DkR7MGj6eMaDYY,https://www.google.com/maps/place/?q=place_id:ChIJ00QvI79D5DkR7MGj6eMaDYY,part_329,2026-09-20 20:17:46
Opti Reach Digital,Telemarketing Firms,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89180 99201,https://optireachdigital.com/,,,"Kawakhari, Siliguri, West Bengal 734012",734434,26.6894289,88.3763433,ChIJEyMbjnNpaAER_0zmAfe8o0Q,https://www.google.com/maps/place/?q=place_id:ChIJEyMbjnNpaAER_0zmAfe8o0Q,part_329,2026-09-20 20:17:46
Netantra,Telemarketing Firms,Marketing agency,Marketing agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"4th floor, SS tower, Ward 31, Naukaghat, Babupara, Siliguri, West Bengal 734005","Ward 31, Naukaghat, Babupara",26.6922124,88.4115844,ChIJNRMwLD1D5DkRPi3hBZ5rStw,https://www.google.com/maps/place/?q=place_id:ChIJNRMwLD1D5DkRPi3hBZ5rStw,part_329,2026-09-20 20:17:46
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_329,2026-09-20 20:17:46
Vishnu Solutions,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Call center, BPO Company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_329,2026-09-20 20:17:46
