business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayushbhujel,Gifting,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74785 55505,N/A,,,"Samsing Fari Samsing Fari, West Bengal 734319",734503,27.0115421,88.795457,ChIJpzOxGeL54zkRT78lSKFfAdA,https://www.google.com/maps/place/?q=place_id:ChIJpzOxGeL54zkRT78lSKFfAdA,part_329,2026-09-20 20:18:52
Gifts & gadgets,Gifting,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85948 75690,N/A,5.0,,"Maniktala, station road, near saheed matangini railway station, beside sree Durga mistanna bhandar, Tamluk, West Bengal 721636",734503,22.2993849,87.91032539999999,ChIJP9OErHOVAjoR9mSY1hf6KgQ,https://www.google.com/maps/place/?q=place_id:ChIJP9OErHOVAjoR9mSY1hf6KgQ,part_329,2026-09-20 20:18:52
Cherry Blossom Gifts & Toys,Gifting,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84209 71467,N/A,4.9,,"Hari sava, Garalgacha, near Garalgacha, Chanditala, Dankuni, West Bengal 712311",734503,22.683256699999998,88.2697299,ChIJ3VS_uteD-DkR3sRVMc7-qts,https://www.google.com/maps/place/?q=place_id:ChIJ3VS_uteD-DkR3sRVMc7-qts,part_329,2026-09-20 20:18:52
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90073 38293,https://www.givvet.com/,4.7,,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_329,2026-09-20 20:18:52
JAI VINAYAK GIFTS & DECO,Gifting,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89812 02359,N/A,5.0,,"beside Bandhan bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636222,88.4535061,ChIJ4-rV-5ef-DkROdUuaBg7_d8,https://www.google.com/maps/place/?q=place_id:ChIJ4-rV-5ef-DkROdUuaBg7_d8,part_329,2026-09-20 20:18:52
Giftery,Gifting,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 78659 86036,N/A,4.9,,"10, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2331088,87.8645952,ChIJ75UprSFJ-DkRhDp8B7Ew-oc,https://www.google.com/maps/place/?q=place_id:ChIJ75UprSFJ-DkRhDp8B7Ew-oc,part_329,2026-09-20 20:18:52
Kaya Decor,Gifting,Gift basket store,"Gift basket store, Gift shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98303 28114,N/A,5.0,,"Tower B, Ideal Exotica, 4a 21 pramatha, Promotho Choudhary Sarani Rd, above New Alipore, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.509085199999998,88.33739899999999,ChIJnborvCpxAjoRwHw6E7v412w,https://www.google.com/maps/place/?q=place_id:ChIJnborvCpxAjoRwHw6E7v412w,part_329,2026-09-20 20:18:52
"Denvid‘s Giftshop (Gifts,Toys & Games,Birthday Decorations,Fancy Stationary,Kitchen & Household )",Gifting,Gift shop,"Gift shop, Pen store, Shopping mall",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70444 96955,N/A,4.9,,"Shapoorji Pallonji Sukhobrishti Complex Rd, beside Hot chips & Mio Amore, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563266799999997,88.5129906,ChIJX3MwvE8LAjoRrKncI02bkb0,https://www.google.com/maps/place/?q=place_id:ChIJX3MwvE8LAjoRrKncI02bkb0,part_329,2026-09-20 20:18:52
Modern Multi Store,Gifting,Gift shop,"Gift shop, Jewelry store, Print shop, Stationery store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90515 74355,N/A,5.0,,"Maa Kamakhya Bhaban, Tarulia 2nd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5881562,88.441108,ChIJfeYkQgF1AjoRw39JBFoWwEo,https://www.google.com/maps/place/?q=place_id:ChIJfeYkQgF1AjoRw39JBFoWwEo,part_329,2026-09-20 20:18:52
Taj The Gift Concern,Gifting,Gift shop,Gift shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62900 11045,N/A,5.0,,"NA Banaras Road Mrigala PO, Mrigala, PS, near Bread Factory, Dankuni, West Bengal 712311",Station Pally,22.679373,88.2791517,ChIJFWkO-iKD-DkRAjQHw2XQMso,https://www.google.com/maps/place/?q=place_id:ChIJFWkO-iKD-DkRAjQHw2XQMso,part_329,2026-09-20 20:18:52
