business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Marble Contactor,Interior Designers,Interior designer,Interior designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 76420,N/A,5.0,1.0,"Indramore Bamonpara, Uttar Madhabdanga, West Bengal 735224",735122,26.5450557,88.8294119,ChIJWVShAAqH4zkRLZdkg9oFzJI,https://www.google.com/maps/place/?q=place_id:ChIJWVShAAqH4zkRLZdkg9oFzJI,part_329,2026-09-20 20:21:24
OMKAR INTERIOR,Interior Designers,Interior designer,Interior designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90643 61421,N/A,4.5,6.0,"DAS BROTHER'S CHOWPATTY B, S ROAD, Cooch Behar, West Bengal 736101",735122,26.3247738,89.445167,ChIJf2BcFGn_4jkRE9k4_J0WhQc,https://www.google.com/maps/place/?q=place_id:ChIJf2BcFGn_4jkRE9k4_J0WhQc,part_329,2026-09-20 20:21:24
AKS INTERIO,Interior Designers,Interior designer,Interior designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62940 81858,http://aksinterio.in/,4.8,45.0,"Gobinda School Lane, Netaji Rd, Alipurduar, West Bengal 736121",735122,26.4915848,89.53773199999999,ChIJP0ZRkRpX4jkR8titp0N4_i4,https://www.google.com/maps/place/?q=place_id:ChIJP0ZRkRpX4jkR8titp0N4_i4,part_329,2026-09-20 20:21:24
Benmake Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building consultant, Building designer, Commercial printer, Design engineer, Architecture firm",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62890 49470,https://sites.google.com/view/benmake-design-studio,5.0,18.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3289179,89.4441622,ChIJ1wGrASr_4jkRufd52_aJnwE,https://www.google.com/maps/place/?q=place_id:ChIJ1wGrASr_4jkRufd52_aJnwE,part_329,2026-09-20 20:21:24
ROY DECORATORS AND CATERER,Interior Designers,Interior Decorator,Interior Decorator,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"FXXM+P4J, Ranihat -Jamaldah Rd, Char chara, bari, Uchal Pukhari, West Bengal 735303",Char chara,26.498220099999998,88.98484289999999,ChIJGSb5Eo2d4zkRw_G7p6vaQG8,https://www.google.com/maps/place/?q=place_id:ChIJGSb5Eo2d4zkRw_G7p6vaQG8,part_329,2026-09-20 20:21:24
Benmake Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Building designer, Design engineer, Engineer, Home builder, Architectural designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82600 99324,https://sites.google.com/view/benmake-design-studio,4.7,7.0,"Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5184909,89.2018628,ChIJEZoaLLOl4zkRP2snxf8N5_s,https://www.google.com/maps/place/?q=place_id:ChIJEZoaLLOl4zkRP2snxf8N5_s,part_329,2026-09-20 20:21:24
Matiya More ( Decorater's),Interior Designers,Interior Decorator,Interior Decorator,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QPV+CJ6, Indira Colony Rd, Haldibari, West Bengal 735122",735122,26.336032,88.7940045,ChIJ_QcDWgB_4zkRjbmgu49jGRI,https://www.google.com/maps/place/?q=place_id:ChIJ_QcDWgB_4zkRjbmgu49jGRI,part_329,2026-09-20 20:21:24
LOKNATH HOME SOLUTION,Interior Designers,Interior Decorator,Interior Decorator,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62948 51731,N/A,5.0,1.0,"NH 31, Maynaguri, West Bengal 735224",735122,26.5686862,88.81537019999999,ChIJf8CJfpOH4zkRDgToHKY-nvY,https://www.google.com/maps/place/?q=place_id:ChIJf8CJfpOH4zkRDgToHKY-nvY,part_329,2026-09-20 20:21:24
KNC CEILING SOLUTION,Interior Designers,Ceiling supplier,Ceiling supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90938 76767,https://kncceiling.com/,4.9,,"station road, near moonlight club, Maynaguri, West Bengal 735224",735122,26.5758546,88.8215307,ChIJcVXt8wKH4zkRAQEEBC2RF4M,https://www.google.com/maps/place/?q=place_id:ChIJcVXt8wKH4zkRAQEEBC2RF4M,part_329,2026-09-20 20:21:24
Archetype Interiors,Interior Designers,Interior designer,Interior designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99337 77175,https://archetypeinteriors.in/,5.0,,"lovely enter, Mg road, Jaigaon, West Bengal 736182",735122,26.858737599999998,89.3792775,ChIJLfKwdOXL4zkRygefdxrEGxk,https://www.google.com/maps/place/?q=place_id:ChIJLfKwdOXL4zkRygefdxrEGxk,part_329,2026-09-20 20:21:24
