business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83406 07122,https://ssaluminium.in/,4.9,,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_329,2026-09-20 20:19:00
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79787 09416,http://biswalsteel.com/,4.0,,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_329,2026-09-20 20:19:00
Sterile Extrusions Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681351199999998,86.97831699999999,ChIJp8N-EdQe9zkRnJ-5Ig7NG-A,https://www.google.com/maps/place/?q=place_id:ChIJp8N-EdQe9zkRnJ-5Ig7NG-A,part_329,2026-09-20 20:19:00
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_329,2026-09-20 20:19:00
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2243 2403,N/A,5.0,3.0,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_329,2026-09-20 20:19:02
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_329,2026-09-20 20:19:02
Vijay aluminium & glass enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73978 08434,https://vijayfabricationworks.site/,5.0,161.0,"Bhumkar chowk, near Akemi Business School Road, beside tata motors, Tathawade, Pune, Marunji, Maharashtra 411057",Tathawade,18.609919599999998,73.73884629999999,ChIJ8R-bI8q7wjsRA90jMbcdocw,https://www.google.com/maps/place/?q=place_id:ChIJ8R-bI8q7wjsRA90jMbcdocw,part_329,2026-09-20 20:19:02
Daga Metal Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98308 33022,http://www.dagametal.in/,3.7,19.0,"1st Floor, 42, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799856,88.3502668,ChIJHzWiRbt3AjoRd4UB-Zseb2A,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRd4UB-Zseb2A,part_329,2026-09-20 20:19:02
Kanishk Aluminium India Limited,Aluminium Fabrication,Manufacturer,Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97838 59111,http://www.kanishkindia.co.in/,4.3,13.0,"Phase-IV, RIICO Industrial Area, E-849 (A&B, Boranada, Rajasthan 342014",734503,26.162626099999997,72.9452981,ChIJsTuzhE6JQTkRWpU8y3CFHQ4,https://www.google.com/maps/place/?q=place_id:ChIJsTuzhE6JQTkRWpU8y3CFHQ4,part_329,2026-09-20 20:19:02
Best Aluminium Door & Window,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99098 50368,https://best-aluminium-door.grexa.site/,5.0,9.0,"Panchal Road, Indiranagar, Panchal, Meghraj, Gujarat 383350",Indiranagar,23.496878499999998,73.5051012,ChIJIWb6sWRZZzkR-ofOKX-V-zY,https://www.google.com/maps/place/?q=place_id:ChIJIWb6sWRZZzkR-ofOKX-V-zY,part_329,2026-09-20 20:19:02
