business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art and Stuff by Shree,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85828 18715,https://www.instagram.com/artandstuffbyshree?igsh=aGc5dmVicnZub2d6,5.0,43.0,"near Yubak Sangha Club, Baghajatin D Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin D Block, Ajanta Park, Baghajatin Colony",22.483223199999998,88.3786957,ChIJneKjNb1xAjoR9iBQiuUMw5E,https://www.google.com/maps/place/?q=place_id:ChIJneKjNb1xAjoR9iBQiuUMw5E,part_329,2026-09-20 20:17:37
Dishari Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Photography service, Print shop, Wedding photographer, Wedding planner, Wedding service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79809 54242,N/A,4.9,126.0,"8no, E Belghoria 2nd Ln, Olai Chanditala, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6624035,88.3995465,ChIJ4a-IvSqc-DkRM6yfswRj5-U,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IvSqc-DkRM6yfswRj5-U,part_329,2026-09-20 20:17:37
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,357.0,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_329,2026-09-20 20:17:37
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_329,2026-09-20 20:17:37
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98308 69441,N/A,4.7,755.0,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_329,2026-09-20 20:17:37
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86970 01002,https://kraftkanya.com/,5.0,71.0,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_329,2026-09-20 20:17:37
Wedding Card Center and accessories,Wedding Invitation Card Printer,Home goods store,Home goods store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90512 44580,N/A,4.3,57.0,"CC5R+W49, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4097781,88.4403449,ChIJe62oqoJtAjoR0aMu6L8_wBY,https://www.google.com/maps/place/?q=place_id:ChIJe62oqoJtAjoR0aMu6L8_wBY,part_329,2026-09-20 20:17:37
NEW AASHIRVAD CARDS,Wedding Invitation Card Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 41409,N/A,4.5,8.0,"khudirampally bagdogra, Dumriguri, West Bengal 734014",khudirampally bagdogra,26.700731899999997,88.3253749,ChIJHc--IqhI5DkRr3xxPu0QQIE,https://www.google.com/maps/place/?q=place_id:ChIJHc--IqhI5DkRr3xxPu0QQIE,part_329,2026-09-20 20:17:37
Gaatchora,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98363 78720,N/A,4.4,14.0,"Road No. 1, Simultala, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Simultala, Senbagan, Mallic Layan, Agarpara",22.683819999999997,88.382939,ChIJSzT_WhWc-DkREpqwUkZqCpY,https://www.google.com/maps/place/?q=place_id:ChIJSzT_WhWc-DkREpqwUkZqCpY,part_329,2026-09-20 20:17:37
Amantran Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97322 33977,N/A,5.0,3.0,"Shop No. 7, Star Video Hall Market, West Bengal 713405",734434,23.2682514,88.3197289,ChIJGcI6O1L7-DkRRy6CNNIs_8s,https://www.google.com/maps/place/?q=place_id:ChIJGcI6O1L7-DkRRy6CNNIs_8s,part_329,2026-09-20 20:17:37
