business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulal Lathe & Machinery,Welding and Lathe Works,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91341 83302,https://www.zillur.in/,5.0,2,"Dulal Lathe, NH34, Malda, Sujapur, West Bengal 732206",735101,24.9060426,88.08368039999999,ChIJ6xqj9DP5-jkRIHqxZOpp07s,https://www.google.com/maps/place/?q=place_id:ChIJ6xqj9DP5-jkRIHqxZOpp07s,part_329,2026-09-20 20:19:38
Patel welding & Lathe workshop,Welding and Lathe Works,Manufacturer,Manufacturer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1,"J3HV+59P, GJ SH 181, Khergam, Gujarat 396040",735101,20.628001299999998,73.0936643,ChIJYzrFUT-V4DsR1zHJYm0Tsss,https://www.google.com/maps/place/?q=place_id:ChIJYzrFUT-V4DsR1zHJYm0Tsss,part_329,2026-09-20 20:19:39
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 88924 31664,https://www.weldmasterindia.com/,5.0,146,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_329,2026-09-20 20:19:39
Jindal Enterprises,Welding and Lathe Works,Welder,"Welder, Fabric wholesaler, Machine shop, Welding supply store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,6,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_329,2026-09-20 20:19:39
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93044 77958,N/A,5.0,4,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_329,2026-09-20 20:19:39
Kohinoor Fabrication And Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,8,"Vasundri Rd, Titvala, Patil Nagar, Kalyan, Maharashtra 421605","Titvala, Patil Nagar",19.3039228,73.1963258,ChIJhat_WXyR5zsRcndp1SMjs4o,https://www.google.com/maps/place/?q=place_id:ChIJhat_WXyR5zsRcndp1SMjs4o,part_329,2026-09-20 20:19:39
FedRox CNC Works,Welding and Lathe Works,Machine workshop,Machine workshop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 74398 26445,N/A,4.8,63,"370, Sarat Chatterjee Rd, near Punjab National Bank, Bataitala, Kazipada, Shibpur, Howrah, West Bengal 711103","Bataitala, Kazipada, Shibpur",22.5638976,88.31492829999999,ChIJhztWy3V5AjoRJJCo-A6zC9c,https://www.google.com/maps/place/?q=place_id:ChIJhztWy3V5AjoRJJCo-A6zC9c,part_329,2026-09-20 20:19:39
Lohar Industries,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 80942 39219,https://webkartmediaexperts.com/lohar_d/,5.0,7,"35B, GICO Industrial Area, Sirohi Road, Pindwara, Rajasthan 307022",GICO Industrial Area,24.7987424,73.0246639,ChIJOXwui3DJQjkRbzkP77LLdGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXwui3DJQjkRbzkP77LLdGQ,part_329,2026-09-20 20:19:39
Valveworks Forge Limited,Welding and Lathe Works,Metal fabricator,Metal fabricator,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98205 02526,http://gmflindia.com/,4.3,12,"Survey No 23/1, 25/1, 25/2, Village Vasuri (Khurd, Taluka, behind Blue Star Ltd, Vada, Maharashtra 421312",735101,19.5743953,73.0842705,ChIJlTfzuy0L5zsR9QGOUBK2gPk,https://www.google.com/maps/place/?q=place_id:ChIJlTfzuy0L5zsR9QGOUBK2gPk,part_329,2026-09-20 20:19:39
Rajasthan Machine Tools,Welding and Lathe Works,Machine shop,Machine shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 78387 56946,https://www.rajasthanmachinetools.in/,5.0,2,"PAP R 400, Rabale MIDC Rd, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1430646,73.0068496,ChIJq_vxN8bB5zsRZNl5IsgKMAM,https://www.google.com/maps/place/?q=place_id:ChIJq_vxN8bB5zsRZNl5IsgKMAM,part_329,2026-09-20 20:19:40
