business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samjana Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99074 89059,N/A,5.0,13.0,"Rajphapri Baikuntapur, 2, BSF Rd, near BSF Road, Salugara, Junglee Mohal, West Bengal 734008",Salugara,26.768791,88.453025,ChIJISCvSQBB5DkR66PsjeDTVLs,https://www.google.com/maps/place/?q=place_id:ChIJISCvSQBB5DkR66PsjeDTVLs,part_329,2026-09-20 20:18:00
Bodhi Yoga Retreat By Tenzin India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Holistic medicine practitioner, Meditation center, Reiki therapist, Training center, Wellness center, Yoga studio",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.instagram.com/bodhiyogaretreatbytenzin?igsh=MXB2dDlrdXBmOGRrYg==,5.0,5.0,"Village toribari, behind EWAM India Monastery, near Bangal Safari, Siliguri, Junglee Mohal, West Bengal 734008",734501,26.80156,88.4328548,ChIJLSmUTWE_5DkR-oTj2gWLYAU,https://www.google.com/maps/place/?q=place_id:ChIJLSmUTWE_5DkR-oTj2gWLYAU,part_329,2026-09-20 20:18:00
Sparkling Sun Yoga Academy,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99712 60414,N/A,5.0,69.0,"Check Post, Pradhan Para , Salugara-EM Bypass Linked Road, Opp Sanskriti Appartment Thakur Panchanan Barma Rd, Eastern Bypass, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.760306699999997,88.4476035,ChIJjXm3HRFB5DkRZiaa5cvG8nQ,https://www.google.com/maps/place/?q=place_id:ChIJjXm3HRFB5DkRZiaa5cvG8nQ,part_329,2026-09-20 20:18:00
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96418 35372,N/A,5.0,89.0,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_329,2026-09-20 20:18:00
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96411 53770,N/A,4.9,42.0,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_329,2026-09-20 20:18:00
ADI YOGI YOGSHALA & HEALING CENTER,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87980 28977,N/A,5.0,33.0,"4 th floor, D2, Nandanik Villa, opposite Hotel Nandanik, Falakata, West Bengal 735211",734501,26.521960399999998,89.2012658,ChIJHbF25bil4zkRBzSFYQVSU9c,https://www.google.com/maps/place/?q=place_id:ChIJHbF25bil4zkRBzSFYQVSU9c,part_329,2026-09-20 20:18:00
Yogic Fitness center,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85090 42839,N/A,4.8,21.0,"Guru Saday Dutta Rd, near Electricity office, Ward 23, Prantik pally, Dabgram, Siliguri, West Bengal 734006","Ward 23, Prantik pally, Dabgram",26.700820099999998,88.4457931,ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,https://www.google.com/maps/place/?q=place_id:ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,part_329,2026-09-20 20:18:00
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,10.0,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",734501,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_329,2026-09-20 20:18:00
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98327 27469,N/A,5.0,46.0,"GPGF+8RX, Jalpaiguri, West Bengal 735101",734501,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_329,2026-09-20 20:18:00
Priya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,11.0,"Priya Yoga Centre, College Para Rd, near Shirish Tala, Jalpaiguri, West Bengal 735101",734501,26.534920099999997,88.6993804,ChIJveQlohd75DkR6JmHl_nNHb4,https://www.google.com/maps/place/?q=place_id:ChIJveQlohd75DkR6JmHl_nNHb4,part_329,2026-09-20 20:18:00
