business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TILOTTAMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith, Wholesale jeweler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97352 25271,http://tilottamajewellers.com/,4.9,,"নন্দীগ্রাম থানামোড়, শিব মন্দির পাশে।, Jankinath মন্দির পাশে।, near Shiv temple, Nandigram, West Bengal 721631",734503,22.0104304,87.97682329999999,ChIJVSHhp33lAjoRiObRGEJX6GY,https://www.google.com/maps/place/?q=place_id:ChIJVSHhp33lAjoRiObRGEJX6GY,part_329,2026-09-20 20:18:35
Ms Gunabati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90466 02676,https://www.gunabatijewellers.in/,4.6,,"Public Road, Kalmijor, West Bengal 721211",734503,22.5687541,87.7239841,ChIJ0adKcLqnAjoRhgS4tgI0DD0,https://www.google.com/maps/place/?q=place_id:ChIJ0adKcLqnAjoRhgS4tgI0DD0,part_329,2026-09-20 20:18:35
Hanuman Jewellers (Kalimpong),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98320 13811,N/A,4.4,,"DS Gurung Rd, Kalimpong, West Bengal 734301",734503,27.0690623,88.47148279999999,ChIJk5oH-wIi5DkR4eEJc4THzvk,https://www.google.com/maps/place/?q=place_id:ChIJk5oH-wIi5DkR4eEJc4THzvk,part_329,2026-09-20 20:18:35
Rajlakshmi Jewellers Gold Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86530 02140,https://rajlakshmijewellery.com/,3.9,,"H76H+Q8G Balai Commercial Complex, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620381,87.2783613,ChIJlTCCbpJt9zkRfXrZRVKvk2o,https://www.google.com/maps/place/?q=place_id:ChIJlTCCbpJt9zkRfXrZRVKvk2o,part_329,2026-09-20 20:18:35
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-mal-bazar-jalpaiguri/99215/overview,3.5,,"44339, Ward No 1, Nh -31, Mal Bazar, West Bengal 735221",734503,26.869906999999998,88.7449606,ChIJFQypVLkL5DkRfIJ-Erj2uUw,https://www.google.com/maps/place/?q=place_id:ChIJFQypVLkL5DkRfIJ-Erj2uUw,part_329,2026-09-20 20:18:35
M. B. DHAR & SON JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94341 68565,http://www.mbdharandsonjewellers.com/,4.6,,"127, Doihatta Rd, Sonapotti, Khagra, Berhampore, West Bengal 742103","Sonapotti, Khagra",24.115349,88.2487866,ChIJlT2laOF9-TkRygWqpLC_9F0,https://www.google.com/maps/place/?q=place_id:ChIJlT2laOF9-TkRygWqpLC_9F0,part_329,2026-09-20 20:18:35
MADHABI GOLD HOUSE PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98043 88277,https://madhabigoldhouse.com/,4.6,,"Akhan bazar, Chinsurah, Hooghly, West Bengal, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8901336,88.39972639999999,ChIJq6q60VKR-DkRbXA0rs0QtUs,https://www.google.com/maps/place/?q=place_id:ChIJq6q60VKR-DkRbXA0rs0QtUs,part_329,2026-09-20 20:18:35
Janapriya Jewellers JPJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",734503,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_329,2026-09-20 20:18:35
ALOKA JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89455 25290,http://alokajewels.com/,4.9,,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",734503,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_329,2026-09-20 20:18:35
M/S Bijoy Krishna Kali & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99330 16088,N/A,4.2,,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",734503,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_329,2026-09-20 20:18:35
