business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning Sports Academy,Sports Academy and Turf Ground,Playground,Playground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"8MV7+W82, Alipurduar Road, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",735122,26.3455168,89.6639132,ChIJI2adEAD14jkRaGJH0x3S3a8,https://www.google.com/maps/place/?q=place_id:ChIJI2adEAD14jkRaGJH0x3S3a8,part_329,2026-09-20 20:21:31
Tufanganj S.S.A. Ground,Sports Academy and Turf Ground,Playground,Playground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,281.0,"8M78+FH9, Tufanganj, West Bengal 736159",735122,26.313672399999998,89.6664856,ChIJqWJ76Xnz4jkR-EwwrDRcQeI,https://www.google.com/maps/place/?q=place_id:ChIJqWJ76Xnz4jkR-EwwrDRcQeI,part_329,2026-09-20 20:21:31
Rajbari Stadium,Sports Academy and Turf Ground,Stadium,Stadium,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"8CFR+R5W, Cooch Behar, West Bengal 736101",735122,26.3246151,89.4404526,ChIJTaAi5YH-4jkR8g33iC74smQ,https://www.google.com/maps/place/?q=place_id:ChIJTaAi5YH-4jkR8g33iC74smQ,part_329,2026-09-20 20:21:32
Khagrabari Sporting Club,Sports Academy and Turf Ground,Sports club,"Sports club, Sports Association",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"8CWX+H7W, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.346494699999997,89.44820709999999,ChIJ04pT35L-4jkRoEwu6OdmZXA,https://www.google.com/maps/place/?q=place_id:ChIJ04pT35L-4jkRoEwu6OdmZXA,part_329,2026-09-20 20:21:32
United Uttarbanga Football Club,Sports Academy and Turf Ground,Soccer club,Soccer club,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93312 02318,https://united-uttarbanga-football-club.ueniweb.com/,4.5,,"W Congress Para Rd, Jalpaiguri, West Bengal 735101",735122,26.5183328,88.7174739,ChIJT7c_yIN55DkRWMU0U_8SN4c,https://www.google.com/maps/place/?q=place_id:ChIJT7c_yIN55DkRWMU0U_8SN4c,part_329,2026-09-20 20:21:32
Netaji Subhash Chandra Bosu Indoor Stadium - Kochbihar,Sports Academy and Turf Ground,Stadium,Stadium,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"8CFR+9CQ, Cooch Behar, West Bengal 736101",735122,26.3234551,89.4410984,ChIJb2_LAyr84jkRS0_yBeJ385Q,https://www.google.com/maps/place/?q=place_id:ChIJb2_LAyr84jkRS0_yBeJ385Q,part_329,2026-09-20 20:21:32
Cooch Behar Stadium,Sports Academy and Turf Ground,Stadium,Stadium,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"8CFR+R6R, Cooch Behar, West Bengal 736101",735122,26.3244109,89.4413153,ChIJVee-3VD_4jkRC3JbdWCiezc,https://www.google.com/maps/place/?q=place_id:ChIJVee-3VD_4jkRC3JbdWCiezc,part_329,2026-09-20 20:21:32
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",735122,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_329,2026-09-20 20:21:33
Football and cricket ground,Sports Academy and Turf Ground,Playground,Playground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"MFJQ+4C9, Gangutia Tea Garden, West Bengal 735217",735122,26.680280999999997,89.4886181,ChIJByuP-htP4jkRoKvEYW82eLs,https://www.google.com/maps/place/?q=place_id:ChIJByuP-htP4jkRoKvEYW82eLs,part_329,2026-09-20 20:21:33
High School Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"7272+PX9, Kuchlibari, Bajejama Kuchlibari, West Bengal 735304",735122,26.263983099999997,89.0022072,ChIJc4YjOf1x4zkRd6cD_Rrcmko,https://www.google.com/maps/place/?q=place_id:ChIJc4YjOf1x4zkRd6cD_Rrcmko,part_329,2026-09-20 20:21:33
