business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR English Academy,Spoken English Institute,English language school,English language school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97488 83550,http://www.rephy.co.in/,5.0,,"SUSHRUTA NAGAR, NEW TOWNSHIP, KAWAKHALI PO, opp. CRPF GATE, Siliguri, West Bengal 734012",734434,26.6883318,88.3924296,ChIJ2bXjL11F5DkRtsdcSxxZxVI,https://www.google.com/maps/place/?q=place_id:ChIJ2bXjL11F5DkRtsdcSxxZxVI,part_329,2026-09-20 20:17:35
Just Speak Institute Siliguri,Spoken English Institute,English language school,"English language school, Aviation training institute, Education center, Educational institution, Language school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 87402,https://instagram.com/justspeaksiliguri?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,4.9,,"Saudamini pharmacy, Gaur Bhawn, 2/29, Nivedita Rd, opposite loft hotel and Domino’s pizza, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730088499999997,88.4184516,ChIJ5RZRuthA5DkRuywmpCpIeVY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZRuthA5DkRuywmpCpIeVY,part_329,2026-09-20 20:17:35
TIEC - The IELTS & English Centre,Spoken English Institute,English language school,English language school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74319 15532,N/A,4.9,,"G0504, City Centre Office Complex, Siliguri, West Bengal 734010",Ujanu P,26.7250111,88.39401099999999,ChIJxWuogGNH5DkRDIrt-H_hfjA,https://www.google.com/maps/place/?q=place_id:ChIJxWuogGNH5DkRDIrt-H_hfjA,part_329,2026-09-20 20:17:35
English Language Training,Spoken English Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"14, Ustad Amir Khan Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6937549,88.4353575,ChIJwdTecWdD5DkReF8BCnA1d0M,https://www.google.com/maps/place/?q=place_id:ChIJwdTecWdD5DkReF8BCnA1d0M,part_329,2026-09-20 20:17:35
InspireYou,Spoken English Institute,English language school,"English language school, Language school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73648 16069,https://www.mobileapp.app/to/4ZbKzPx?ref=cl,5.0,,"City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242914,88.3949265,ChIJ1wH9xtZB5DkRz9JXm2TATDc,https://www.google.com/maps/place/?q=place_id:ChIJ1wH9xtZB5DkRz9JXm2TATDc,part_329,2026-09-20 20:17:35
Fluent English121,Spoken English Institute,English language school,"English language school, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81599 42787,http://www.fluentenglish121.com/,4.8,,"Fluent English121, 734434, India",734434,21.0680074,82.7525294,ChIJtXoA2vVB5DkRVevjKUtwtiI,https://www.google.com/maps/place/?q=place_id:ChIJtXoA2vVB5DkRVevjKUtwtiI,part_329,2026-09-20 20:17:35
Enliven Advanced English School,Spoken English Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95632 49093,http://www.enlivenschool.com/,4.9,,"C76H+36M, Bhotamari, West Bengal 733202",734434,26.4102656,88.27799089999999,ChIJYyX2e7xX5DkRA0D69aibZ1E,https://www.google.com/maps/place/?q=place_id:ChIJYyX2e7xX5DkRA0D69aibZ1E,part_329,2026-09-20 20:17:35
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87770 95967,N/A,5.0,,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_329,2026-09-20 20:17:35
GULAB'S STUDY CENTRE,Spoken English Institute,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90026 27102,http://gulabstudycentre71.wixsite.com/website,4.7,,"1, Uttar, Bagdogra, Siliguri, West Bengal 734014",734434,26.700412699999998,88.332286,ChIJ-UTczLdH5DkRaNCn4UxjD_8,https://www.google.com/maps/place/?q=place_id:ChIJ-UTczLdH5DkRaNCn4UxjD_8,part_329,2026-09-20 20:17:35
BB Coaching Classes,Spoken English Institute,Coaching Center,"Coaching Center, Private Tutor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76308 63410,N/A,4.8,,"Kathal Talla More, Sukantapally Kathal Talla, Tinbatti More, Siliguri, West Bengal 734005","Ward 31, Tinbatti More",26.690551,88.4147959,ChIJzQIHxP5D5DkRcTHbpcYlUX4,https://www.google.com/maps/place/?q=place_id:ChIJzQIHxP5D5DkRcTHbpcYlUX4,part_329,2026-09-20 20:17:35
