business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81166 44010,N/A,5.0,28.0,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",734434,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_329,2026-09-20 20:17:37
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89109 29182,https://moniinfotech.in/,4.9,330.0,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_329,2026-09-20 20:17:37
Reflection Computer Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Wholesaler, Data recovery service, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96140 30675,http://www.facebook.com/Reflectionsalesandservice/,4.7,305.0,"NH31, Biharmore, Bagdogra, West Bengal 734014",734434,26.6990603,88.318899,ChIJkU23Ha5I5DkRrf4RoznewZ4,https://www.google.com/maps/place/?q=place_id:ChIJkU23Ha5I5DkRrf4RoznewZ4,part_329,2026-09-20 20:17:37
Digital solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer store, Mobile phone repair shop, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86175 00081,N/A,4.9,92.0,"MEDICAL MORE , PO- SUSHRUTA NAGAR, Siliguri, West Bengal 734012",734434,26.692431499999998,88.37105369999999,ChIJY1k2NxhF5DkRvPAZX8M-zY4,https://www.google.com/maps/place/?q=place_id:ChIJY1k2NxhF5DkRvPAZX8M-zY4,part_329,2026-09-20 20:17:37
Laptop E Service Sales & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,5.0,"NH-31, Bihar More, Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Bagdogra,26.7001906,88.32149629999999,ChIJMz4otLdJ5DkRNhuVD7fT0N8,https://www.google.com/maps/place/?q=place_id:ChIJMz4otLdJ5DkRNhuVD7fT0N8,part_329,2026-09-20 20:17:37
HTS Computers & Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Computer software store, Printer repair service, Security system installation service, Toner cartridge supplier, Used computer store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91539 95904,https://hts-computers-technology.grexa.site/,4.6,704.0,"Bhangapul Rd, Matigara, Siliguri, West Bengal 734010",734434,26.719138299999997,88.3852507,ChIJ-xElRylH5DkR0PmVfLGyX1E,https://www.google.com/maps/place/?q=place_id:ChIJ-xElRylH5DkR0PmVfLGyX1E,part_329,2026-09-20 20:17:37
Tech Ninja,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Security system installation service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99323 33698,https://linktr.ee/teamninja.in,4.8,72.0,"Fulbari Super Market, Siliguri, Binnaguri, West Bengal 734015",734434,26.652634199999998,88.4164964,ChIJB-iQI5ND5DkRbQvRObsj7cs,https://www.google.com/maps/place/?q=place_id:ChIJB-iQI5ND5DkRbQvRObsj7cs,part_329,2026-09-20 20:17:37
KARMAKAR INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96095 07755,https://karmakar-infotech.business.site/,4.8,233.0,"Monteswar Thana Rd, Manteswar, West Bengal 713145",734434,23.4211544,88.1071972,ChIJoZ1Oqzur-TkRzxt3xayjyb4,https://www.google.com/maps/place/?q=place_id:ChIJoZ1Oqzur-TkRzxt3xayjyb4,part_329,2026-09-20 20:17:37
Tech Arena,Computer Sales and Laptop Repair,Computer store,Computer store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75010 86877,N/A,5.0,12.0,"Khaprail more, opposite indian oil petrol pump, Matigara, Siliguri, West Bengal 734010",734434,26.7228149,88.3813612,ChIJUzjKQ6BH5DkRnOJmuaJ-Sbw,https://www.google.com/maps/place/?q=place_id:ChIJUzjKQ6BH5DkRnOJmuaJ-Sbw,part_329,2026-09-20 20:17:37
EVAAN IT SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98002 83754,N/A,4.8,77.0,"Medical More, Palkujote Road, Kawakhari, Siliguri, West Bengal 734012",734434,26.690424399999998,88.3699618,ChIJkRmSx_9F5DkRUlg0Pf3IaSA,https://www.google.com/maps/place/?q=place_id:ChIJkRmSx_9F5DkRUlg0Pf3IaSA,part_329,2026-09-20 20:17:37
Matigara Tech Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Electronics store, Computer store, Mobile phone repair shop, Printer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98519 94639,N/A,4.5,22.0,"Matigarahat, near Hanuman Mandir, Matigara, West Bengal 734010",734434,26.7204674,88.38705999999999,ChIJ0bx22GlH5DkRnV6UWbcIdlU,https://www.google.com/maps/place/?q=place_id:ChIJ0bx22GlH5DkRnV6UWbcIdlU,part_329,2026-09-20 20:17:37
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer service, Computer store, Computer Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87597 84031,N/A,4.9,154.0,"BARABAZAR C/17, Taherpur, West Bengal 741159",734434,23.259152699999998,88.5423807,ChIJS0R8Dcvd-DkRiCnhP5YQtPY,https://www.google.com/maps/place/?q=place_id:ChIJS0R8Dcvd-DkRiCnhP5YQtPY,part_329,2026-09-20 20:17:37
Basundhara IT Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer service, Computer store, Computer support and services, Electronics repair shop, Printer repair service, Security system supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79088 67043,N/A,4.6,9.0,"Mulaijote Rd, Lalman, West Bengal 734014",734434,26.693027299999997,88.3462893,ChIJR_hLuFJH5DkRoy2kA3tyx10,https://www.google.com/maps/place/?q=place_id:ChIJR_hLuFJH5DkRoy2kA3tyx10,part_329,2026-09-20 20:17:37
S.R.Laptop Solution,Computer Sales and Laptop Repair,Repair service,Repair service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78722 15750,N/A,4.7,13.0,"beside 1no primary school, Panchberi Colony, West Bengal 741501",734434,23.222421699999998,88.60691659999999,ChIJ4xjqnS3b-DkRvfyH5oGyyaY,https://www.google.com/maps/place/?q=place_id:ChIJ4xjqnS3b-DkRvfyH5oGyyaY,part_329,2026-09-20 20:17:37
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,34.0,"Lowada, Fatebar, West Bengal 721136",734434,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_329,2026-09-20 20:17:37
