business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belakoba Market Complex,Commercial Complex,Shopping mall,Shopping mall,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,3.9,,"HHRQ+FJ2, Belacoba, West Bengal 734003",735133,26.5911375,88.5890156,ChIJ8WWk64Rl5DkRsscwxsFQJ6I,https://www.google.com/maps/place/?q=place_id:ChIJ8WWk64Rl5DkRsscwxsFQJ6I,part_329,2026-09-20 20:22:57
Swapan kumar Ghosh and sons,Commercial Complex,Housing complex,Housing complex,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"JGV4+9RX, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.643409799999997,88.50707659999999,ChIJLWZBOABp5DkRajP3yrKb_bE,https://www.google.com/maps/place/?q=place_id:ChIJLWZBOABp5DkRajP3yrKb_bE,part_329,2026-09-20 20:22:57
Tumpa Ghosh,Commercial Complex,Housing complex,Housing complex,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"JGW3+6G7, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6454632,88.50396219999999,ChIJQRQnbwBp5DkR_s7U-ugojVI,https://www.google.com/maps/place/?q=place_id:ChIJQRQnbwBp5DkR_s7U-ugojVI,part_329,2026-09-20 20:22:57
Ambari Integrated Park,Commercial Complex,Housing complex,Housing complex,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 92393 12340,N/A,5.0,,"JGX6+5XG, Business colony, Chakiabhita, West Bengal 735135",Business colony,26.6476088,88.51107789999999,ChIJZ_2bCwBp5DkRUcGy-AC-LCI,https://www.google.com/maps/place/?q=place_id:ChIJZ_2bCwBp5DkRUcGy-AC-LCI,part_329,2026-09-20 20:22:57
Ultimate Solution Center,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98320 52862,N/A,4.0,,"College Road, Belacoba, West Bengal 735133",735133,26.5884684,88.5872412,ChIJq6pqJ5tl5DkRWEZHZoD0RMQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pqJ5tl5DkRWEZHZoD0RMQ,part_329,2026-09-20 20:22:57
SAHAJ TATHYA MITRA KENDRA (CSC),Commercial Complex,Shopping mall,Shopping mall,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,3.0,,"HH4H+CMF, Talma Hat, Jhabera Vita, West Bengal 735134",Talma Hat,26.5560649,88.579182,ChIJl_f87bRl5DkRmDiRuBnLJ-4,https://www.google.com/maps/place/?q=place_id:ChIJl_f87bRl5DkRmDiRuBnLJ-4,part_329,2026-09-20 20:22:57
Mallick House,Commercial Complex,Apartment building,Apartment building,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"9 Number Colony, Business colony, Ambari Fakalata, kamarvita, West Bengal 735135",Business colony,26.6434909,88.5035338,ChIJxcDpNwBp5DkRg4azVZERE5E,https://www.google.com/maps/place/?q=place_id:ChIJxcDpNwBp5DkRg4azVZERE5E,part_329,2026-09-20 20:22:57
Dey Sarkar House,Commercial Complex,Apartment building,Apartment building,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"JGV4+C7H, Business colony, Ambari Falakata, Chakiabhita, West Bengal 735135",Business colony,26.6436717,88.5054949,ChIJ22cPWABp5DkRuE4i7Y7Ye_w,https://www.google.com/maps/place/?q=place_id:ChIJ22cPWABp5DkRuE4i7Y7Ye_w,part_329,2026-09-20 20:22:57
kanchan electronics,Commercial Complex,Shopping mall,Shopping mall,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98326 63397,N/A,3.6,,"Guzrimari, West Bengal 735133",735133,26.5959549,88.58841939999999,ChIJn59ChYZl5DkRX0BogfRg0TU,https://www.google.com/maps/place/?q=place_id:ChIJn59ChYZl5DkRX0BogfRg0TU,part_329,2026-09-20 20:22:57
Biswajit Roy House,Commercial Complex,Housing complex,Housing complex,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"JGV4+R86, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.644537099999997,88.50575119999999,ChIJP7s6rwRp5DkROXWEKvloS1Q,https://www.google.com/maps/place/?q=place_id:ChIJP7s6rwRp5DkROXWEKvloS1Q,part_329,2026-09-20 20:22:57
Acharjee vila,Commercial Complex,Apartment building,Apartment building,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"JGW3+6G7, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6452369,88.5040914,ChIJ4zsrfABp5DkRixFNRW3ddIc,https://www.google.com/maps/place/?q=place_id:ChIJ4zsrfABp5DkRixFNRW3ddIc,part_329,2026-09-20 20:22:57
COSMO BAZAAR BELACOBA,Commercial Complex,Shopping mall,Shopping mall,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://cosmobazaar.com/,,,"P.O -Pasannanagar, Pradhan Para, P.S- Rajganj, near Indian Oil Petrol Pump, Belacoba, West Bengal 735133",735133,26.5930523,88.5886668,ChIJZ0Q5pEhl5DkRTgKLVfQJdWo,https://www.google.com/maps/place/?q=place_id:ChIJZ0Q5pEhl5DkRTgKLVfQJdWo,part_329,2026-09-20 20:22:57
Manik Biswas Villa,Commercial Complex,Housing complex,Housing complex,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"JGV3+8P8, Ambari Rd, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.643334099999997,88.50432769999999,ChIJpRGWIQBp5DkR_ICqp4ULtyc,https://www.google.com/maps/place/?q=place_id:ChIJpRGWIQBp5DkR_ICqp4ULtyc,part_329,2026-09-20 20:22:57
