business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day To Day Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82509 45253,N/A,4.9,192.0,"Rishi Rd, near sbi bank, Ranidanga, Kalaram, West Bengal 734012",734434,26.6750576,88.3693184,ChIJrU2ni8hF5DkRzCSd5gXBQP4,https://www.google.com/maps/place/?q=place_id:ChIJrU2ni8hF5DkRzCSd5gXBQP4,part_329,2026-09-20 20:17:24
Ghoshpukur Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78110 13577,N/A,5.0,32.0,"Ghoshpukur near SBI ATM Siliguri, Bandar Gachh, West Bengal 734426",734434,26.5920669,88.2848005,ChIJGfNTU_dR5DkRBBl4GMR-EEM,https://www.google.com/maps/place/?q=place_id:ChIJGfNTU_dR5DkRBBl4GMR-EEM,part_329,2026-09-20 20:17:24
Shree Hari Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94747 62007,http://shreeharimotortrainingschool.blog/,4.4,54.0,"Ward No - 32, Balaka Club, Gate Bazaar, Sukantapally, Tinbatti More, Siliguri, West Bengal 734005","Gate Bazaar, Sukantapally, Tinbatti More",26.690784599999997,88.41783459999999,ChIJmzwOuVBD5DkRjziwt3f-VOM,https://www.google.com/maps/place/?q=place_id:ChIJmzwOuVBD5DkRjziwt3f-VOM,part_329,2026-09-20 20:17:24
Topsel Toyota Driving School,Driving School,Driving school,"Driving school, Drivers license training school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90832 86605,https://www.topseltoyota.com/driving-school.html,4.9,87.0,"2nd Floor, Topsel Toyota, NH-31, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7232311,88.3875908,ChIJZxEb_u5H5DkRXjHmLga5d-g,https://www.google.com/maps/place/?q=place_id:ChIJZxEb_u5H5DkRXjHmLga5d-g,part_329,2026-09-20 20:17:24
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6251 3862,N/A,4.9,103.0,"Nh 31 Matigara Near Science City Po Ps, Matigara - Kurseong Road, Siliguri, West Bengal 734010",734434,26.723699,88.3856308,ChIJGx1L8Nf79zkRWokbqZc9nhQ,https://www.google.com/maps/place/?q=place_id:ChIJGx1L8Nf79zkRWokbqZc9nhQ,part_329,2026-09-20 20:17:24
Shivnath Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 27388,N/A,4.7,106.0,"Ward 17, near Baghajatin Park, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7091529,88.43207319999999,ChIJn9q8e7NB5DkRZrM4PRK3lg4,https://www.google.com/maps/place/?q=place_id:ChIJn9q8e7NB5DkRZrM4PRK3lg4,part_329,2026-09-20 20:17:24
Shivmandir Motor training school,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 42283,https://www.facebook.com/p/Shivmandir-motor-training-school-61555639257659/,3.7,30.0,"medical, Shivmandir road, more, near Near Petrol Pump & Medical, Netajipally, Siliguri, West Bengal 734011",Netajipally,26.7098835,88.3650182,ChIJCXSu0whH5DkRdNrii9OuS9U,https://www.google.com/maps/place/?q=place_id:ChIJCXSu0whH5DkRdNrii9OuS9U,part_329,2026-09-20 20:17:24
Airport More Motor Training School,Driving School,Drivers license training school,Drivers license training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95477 47168,N/A,4.4,8.0,"P82H+7GW, Bagdogra, West Bengal 734014",734434,26.7007487,88.3288202,ChIJRc_ldwRG5DkR0bgRUA0ZbbM,https://www.google.com/maps/place/?q=place_id:ChIJRc_ldwRG5DkR0bgRUA0ZbbM,part_329,2026-09-20 20:17:24
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_329,2026-09-20 20:17:24
Automobile Motor Training School Bagdogra,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 50619,N/A,4.5,24.0,"Orbit Hotel, Landmark, Upper Bagdogra Airport Plaza, near Dr Bhagat Clinic, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6986144,88.3139841,ChIJc6uUw_9J5DkRmum81JGhSOY,https://www.google.com/maps/place/?q=place_id:ChIJc6uUw_9J5DkRmum81JGhSOY,part_329,2026-09-20 20:17:24
Star Motor Training School,Driving School,Drivers license training school,Drivers license training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 49089,N/A,4.0,31.0,"by lane, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338612,88.41795619999999,ChIJPyhNjmVB5DkRa2x5Av2Nbrk,https://www.google.com/maps/place/?q=place_id:ChIJPyhNjmVB5DkRa2x5Av2Nbrk,part_329,2026-09-20 20:17:24
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98312 92171,N/A,4.9,345.0,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_329,2026-09-20 20:17:24
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90510 80487,https://bharatmotorts.com/,5.0,1123.0,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_329,2026-09-20 20:17:24
V.I.P. Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_329,2026-09-20 20:17:24
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93319 47828,N/A,4.9,1015.0,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_329,2026-09-20 20:17:24
Popular Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90647 83851,N/A,5.0,143.0,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_329,2026-09-20 20:17:24
Dum Dum Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_329,2026-09-20 20:17:24
NPS MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91433 21126,https://www.facebook.com/profile.php?id=100063881354363,4.9,100.0,"601, K.B.M, near Bidhan Sangha, Chakdaha, West Bengal 741222",734434,23.0687116,88.5340873,ChIJrQecRGPB-DkR3MI-UAmaDjw,https://www.google.com/maps/place/?q=place_id:ChIJrQecRGPB-DkR3MI-UAmaDjw,part_329,2026-09-20 20:17:24
Royal Motor Training School,Driving School,Driving school,Driving school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97322 75515,N/A,4.9,698.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_329,2026-09-20 20:17:24
