business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.naturherb.in/,5.0,23.0,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_329,2026-09-20 20:17:11
Moriveda,Organic Food Store,Health food store,Health food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 62388,https://moriveda.in/index.html,5.0,8.0,"SHIVMANDIR, TULAKATA JOTE, Suryasen Pally, Siliguri, West Bengal 734011",Suryasen Pally,26.7076538,88.3667505,ChIJUz7aKNZH5DkROb9uMTHTTYw,https://www.google.com/maps/place/?q=place_id:ChIJUz7aKNZH5DkROb9uMTHTTYw,part_329,2026-09-20 20:17:11
The Organic Farm Tea Company,Organic Food Store,Tea Manufacturer,"Tea Manufacturer, Tea store, Tea Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Tumba jote, Oppo.West Point School, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7168021,88.3901206,ChIJFT4xwz9H5DkRGKlpIXv6iT8,https://www.google.com/maps/place/?q=place_id:ChIJFT4xwz9H5DkRGKlpIXv6iT8,part_329,2026-09-20 20:17:11
Narayani Organics,Organic Food Store,Organic shop,Organic shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98308 33649,N/A,4.9,71.0,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_329,2026-09-20 20:17:11
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_329,2026-09-20 20:17:11
Hasibul Shop,Organic Food Store,Health food store,Health food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,2.0,"J9JP+QGF, Hatiram, West Bengal 734434",734434,26.6319375,88.38630119999999,ChIJZXmdSO5F5DkR7T_GAMvPy78,https://www.google.com/maps/place/?q=place_id:ChIJZXmdSO5F5DkR7T_GAMvPy78,part_329,2026-09-20 20:17:11
Tea Natural - A Tea Boutique From Namita Tea Factory,Organic Food Store,Tea store,Tea store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86173 69147,N/A,4.9,30.0,"Buribalason, Bagdogra, West Bengal 734014",Buribalason,26.701586,88.33500699999999,ChIJCcVFKV5H5DkRyhjwk31D5IA,https://www.google.com/maps/place/?q=place_id:ChIJCcVFKV5H5DkRyhjwk31D5IA,part_329,2026-09-20 20:17:11
Organic Makaibari Tea Shop,Organic Food Store,Tea store,Tea store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.4,5.0,"Bhujiapani, West Bengal 734421",734434,26.684708699999998,88.3253615,ChIJnfW-7fhF5DkR8G-Q9NlimFg,https://www.google.com/maps/place/?q=place_id:ChIJnfW-7fhF5DkR8G-Q9NlimFg,part_329,2026-09-20 20:17:11
Paushtik Life,Organic Food Store,Organic shop,Organic shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_329,2026-09-20 20:17:11
Atuliya Agrofoods,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"City Center, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.730332399999998,88.3928731,ChIJBWGXyFxH5DkR6G2nJhCG-Do,https://www.google.com/maps/place/?q=place_id:ChIJBWGXyFxH5DkR6G2nJhCG-Do,part_329,2026-09-20 20:17:11
