business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldibari Govt. Bus Dipo,Bus Booking Agency,Bus ticket agency,Bus ticket agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,13.0,"8QRR+793, Haldibari, West Bengal 735122",735122,26.340639099999997,88.7909292,ChIJiVpn10l_4zkR8j7CBGJStm8,https://www.google.com/maps/place/?q=place_id:ChIJiVpn10l_4zkR8j7CBGJStm8,part_329,2026-09-20 20:21:20
Burimari Express,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01723-379729,N/A,,,"Burimari Express, 735122, India",735122,25.7997831,89.43858379999999,ChIJQwunxk-Sb6MR0tk4kEnFwuM,https://www.google.com/maps/place/?q=place_id:ChIJQwunxk-Sb6MR0tk4kEnFwuM,part_329,2026-09-20 20:21:20
Deshbondhu chittaranjan bus terminus,Bus Booking Agency,Bus tour agency,Bus tour agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QQM+P8M, Jalpaiguri - Mandalghat - Haldibari Rd, Haldibari, West Bengal 735122",735122,26.339335799999997,88.78329649999999,ChIJFaEyp7uB5DkRO9HcXyWegcM,https://www.google.com/maps/place/?q=place_id:ChIJFaEyp7uB5DkRO9HcXyWegcM,part_329,2026-09-20 20:21:20
SARKAR ONLINE HUB,Bus Booking Agency,Travel agency,Travel agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80165 28559,N/A,,,"SARKAR ONLINE HUB, Dewanganj, Jangalbas, West Bengal 735122",Dewanganj,26.2963547,88.85543969999999,ChIJlRcJ4iB94zkRMhsp3cVgX2Y,https://www.google.com/maps/place/?q=place_id:ChIJlRcJ4iB94zkRMhsp3cVgX2Y,part_329,2026-09-20 20:21:20
RABBANI PARIBAHAN CHILAHATI,Bus Booking Agency,Bus ticket agency,Bus ticket agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"6QVV+XRF, Chilahati, Bangladesh",735122,26.2449345,88.7945469,ChIJk8geFQB94zkRVClPTCeKgK8,https://www.google.com/maps/place/?q=place_id:ChIJk8geFQB94zkRVClPTCeKgK8,part_329,2026-09-20 20:21:20
হানিফ কাউন্টার চিলাহাটি,Bus Booking Agency,Bus ticket agency,Bus ticket agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01713-742979,N/A,,,"6QWV+5X5, সড়ক, Chilahati, Bangladesh",735122,26.245379399999997,88.7949714,ChIJPyolj9R94zkRXLCOZwTOQDI,https://www.google.com/maps/place/?q=place_id:ChIJPyolj9R94zkRXLCOZwTOQDI,part_329,2026-09-20 20:21:20
Raja Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81018 04033,N/A,5.0,1.0,"Indira More, Maynaguri, Dakshin Khagrabari, West Bengal 735224",Indira More,26.552424199999997,88.8245879,ChIJvdXLRQCH4zkRglnrByotEW4,https://www.google.com/maps/place/?q=place_id:ChIJvdXLRQCH4zkRglnrByotEW4,part_329,2026-09-20 20:21:20
BR Travel Agency,Bus Booking Agency,Travel agency,Travel agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83484 20325,https://sites.google.com/view/brtravelagency2003,,,"masjid, Namajipara, Near, Saptibari, Maynaguri, West Bengal 735301",Near,26.5074962,88.93246979999999,ChIJy6ae7AaD4zkRbFFarMhuheM,https://www.google.com/maps/place/?q=place_id:ChIJy6ae7AaD4zkRbFFarMhuheM,part_329,2026-09-20 20:21:20
Shyamoli N R Travels Bhawlagonj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01785-219645,http://www.shyamoliparibahan-bd.com/,5.0,12.0,"ভাউলাগঞ্জ, 5020, Bangladesh",735122,26.2530625,88.7445625,ChIJvYhabhCD5DkRGuaCzIgVjC4,https://www.google.com/maps/place/?q=place_id:ChIJvYhabhCD5DkRGuaCzIgVjC4,part_329,2026-09-20 20:21:20
Coochbehar Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Tour operator",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89185 13736,https://coochbehartravel.com/,4.4,204.0,"Charu Arcade, Booking Office- Yubraj Hotel, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3237871,89.4447718,ChIJpYFDHij84jkRTWRhi-SyO_Y,https://www.google.com/maps/place/?q=place_id:ChIJpYFDHij84jkRTWRhi-SyO_Y,part_329,2026-09-20 20:21:20
Finding Escape Pvt. Ltd.,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70012 83442,http://www.findingescape.in/,4.9,114.0,"Ward No. 15, Hazra Para, Rabindra Pally, Cooch Behar, West Bengal 736101","Hazra Para, Rabindra Pally",26.3111791,89.4447641,ChIJa9bCMib94jkR98O6E9p5ZMo,https://www.google.com/maps/place/?q=place_id:ChIJa9bCMib94jkR98O6E9p5ZMo,part_329,2026-09-20 20:21:20
Plan Himalayan Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98004 99475,http://planhimalayan.com/,5.0,61.0,"Temple, Street Bye Lane, opposite to Sadar Govt High School, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ_____5v-4jkR2EanAiSKdbg,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkR2EanAiSKdbg,part_329,2026-09-20 20:21:20
Smartfly Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Tour agency, Railway Ticket Agent",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77973 53737,http://smartfly.in/,4.6,17.0,"Keshab Rd, opp. Rajbari Stadium, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",735122,26.324872,89.44193589999999,ChIJuxAEOE774jkRRbawOEyn-Bw,https://www.google.com/maps/place/?q=place_id:ChIJuxAEOE774jkRRbawOEyn-Bw,part_329,2026-09-20 20:21:20
Indane - Homagni Gas Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3561 263 700,https://locator.iocl.com/indane/indane-homagni-gas-service-gas-agency-babu-para-cooch-behar-291164/Home?utm_source=locator&utm_medium=googleplaces,3.3,19.0,"Ward No 3, Babu Para Rd, near Suci Party Office, Haldibari, West Bengal 735122",735122,26.3377797,88.7814606,ChIJm6J1kOaB5DkR9OUnOEu60HI,https://www.google.com/maps/place/?q=place_id:ChIJm6J1kOaB5DkR9OUnOEu60HI,part_329,2026-09-20 20:21:20
