business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANCHAN JANGA INTEGRATED PARK,Property Developers,Housing development,Housing development,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97333 12041,http://www.shristicorp.com/,4.2,102.0,"NH-31D,, Chhat Guzrimari, West Bengal 735133",735134,26.572097499999998,88.54421789999999,ChIJiyYVMmxm5DkRs-xW_nJj3k8,https://www.google.com/maps/place/?q=place_id:ChIJiyYVMmxm5DkRs-xW_nJj3k8,part_329,2026-09-20 20:23:28
"নিগম সুধা পান্থ নিবাস, কালীনগর রাজগঞ্জ",Property Developers,Housing development,Housing development,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.0,1.0,"HG44+H66, Kalinagar, Rajganj, Sannyasikata, West Bengal 735134",735134,26.5564216,88.5055053,ChIJM3lpbABn5DkRA1-FODlIPSE,https://www.google.com/maps/place/?q=place_id:ChIJM3lpbABn5DkRA1-FODlIPSE,part_329,2026-09-20 20:23:28
joy kumar,Property Developers,Housing society,Housing society,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.5,2.0,"HG7W+J45, Chhat Guzrimari, West Bengal 735134",735134,26.5640167,88.54535179999999,ChIJj0rno55n5DkR0TiWRISEEbQ,https://www.google.com/maps/place/?q=place_id:ChIJj0rno55n5DkR0TiWRISEEbQ,part_329,2026-09-20 20:23:28
Pk house,Property Developers,Housing development,Housing development,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,1.0,"HF8P+38, Sannyasikata, West Bengal 735135",735134,26.565196699999998,88.485845,ChIJ062U4w5n5DkRPuKmOL7Z_GQ,https://www.google.com/maps/place/?q=place_id:ChIJ062U4w5n5DkRPuKmOL7Z_GQ,part_329,2026-09-20 20:23:28
Roy family,Property Developers,Housing society,Housing society,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,1.0,"GHHC+9GX, Sukani, West Bengal 735134",735134,26.528487499999997,88.57135939999999,ChIJzaW9agBl5DkR9FNkBRm15mk,https://www.google.com/maps/place/?q=place_id:ChIJzaW9agBl5DkR9FNkBRm15mk,part_329,2026-09-20 20:23:28
Ghoshpara more,Property Developers,Housing society,Housing society,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,4.0,"HF5X+MJ, Sannyasikata, West Bengal 735134",735134,26.559234699999998,88.49904819999999,ChIJPy6EMwBn5DkRiGHxaMbQ4ws,https://www.google.com/maps/place/?q=place_id:ChIJPy6EMwBn5DkRiGHxaMbQ4ws,part_329,2026-09-20 20:23:28
संदीप सिंह (कौशिक निवाश),Property Developers,Housing development,Housing development,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,3.0,1.0,"HH82+433, Fatapukur, Chhat Guzrimari, West Bengal 735134",735134,26.5652622,88.5501809,ChIJvQIXQQBn5DkRl7g65gqS3V8,https://www.google.com/maps/place/?q=place_id:ChIJvQIXQQBn5DkRl7g65gqS3V8,part_329,2026-09-20 20:23:28
Bikash,Property Developers,Housing society,Housing society,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,3.5,4.0,"HFC8+PP9, Paglar Hat, Sannyasikata, West Bengal 735134",Paglar Hat,26.571792199999997,88.4668535,ChIJ_SezFipd5DkRZpWvq7aDYT4,https://www.google.com/maps/place/?q=place_id:ChIJ_SezFipd5DkRZpWvq7aDYT4,part_329,2026-09-20 20:23:28
Boiragipara Rajganj WB.,Property Developers,Housing society,Housing society,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,2.0,"HG68+29V, Boiragipara, Rajganj, Jalpaiguri, Sukani, West Bengal 735134",Rajganj,26.5601067,88.5159151,ChIJBcZV5C5n5DkRE6lWqBI5Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJBcZV5C5n5DkRE6lWqBI5Y-Y,part_329,2026-09-20 20:23:28
Falakata,Property Developers,Housing society,Housing society,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,1.0,"HG9Q+8R9, Fatapukur, Chhat Guzrimari, West Bengal 735134",735134,26.568283599999997,88.5396131,ChIJoVl2dgBn5DkRTlGIZ_maCBc,https://www.google.com/maps/place/?q=place_id:ChIJoVl2dgBn5DkRTlGIZ_maCBc,part_329,2026-09-20 20:23:28
