business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindranath National Youth Computer & Vocational Training Centre,Computer Training Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8QRP+55C, Haldibari, West Bengal 735122",735122,26.340426299999997,88.78540509999999,ChIJscd7awCB5DkRlXZeF46Pr18,https://www.google.com/maps/place/?q=place_id:ChIJscd7awCB5DkRlXZeF46Pr18,part_329,2026-09-20 20:21:31
Career Point Computer Institute (CPCI),Computer Training Institute,Educational institution,Educational institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90023 92188,https://www.facebook.com/cpcihaldibari?mibextid=ZbWKwL,,,"Puja Market complex, Haldibari, West Bengal 735122",735122,26.3394524,88.78226339999999,ChIJ-yiTxOaB5DkRpNbQWMnIjOs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiTxOaB5DkRpNbQWMnIjOs,part_329,2026-09-20 20:21:31
JOY ACADEMY Computer Education Centre,Computer Training Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9W34+PXJ, Mekliganj, West Bengal 735304",735122,26.3543319,88.9073971,ChIJH8SJsCd54zkRDi-wbUDAkM0,https://www.google.com/maps/place/?q=place_id:ChIJH8SJsCd54zkRDi-wbUDAkM0,part_329,2026-09-20 20:21:31
Subhash Computer Institute of Education,Computer Training Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://subhashcomputerinstituteofeducation.mydurable.com/?fbclid=IwAR1a_Z8BSOP8EIuTI2xVHEOVyjYlxvkV9yIdCB_pNqeXcV4Iz5p7da1gJqw,,,"105 Bagdokra, near Nabin Chandra High School, Dhangarhat, West Bengal 735304",735122,26.331512,88.97555659999999,ChIJ5eX21Yh34zkRntt8dfai6ec,https://www.google.com/maps/place/?q=place_id:ChIJ5eX21Yh34zkRntt8dfai6ec,part_329,2026-09-20 20:21:31
CLICK WORLD COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 58842,https://clickworld2025.github.io/Click-World-CEC-test-page/,5.0,,"GW5F+GMH, NEAR, SHAILI BRIDGE, Saptibari, West Bengal 735224",735122,26.5088013,88.9242404,ChIJ6-Qx9POD4zkRDuRdgVFh070,https://www.google.com/maps/place/?q=place_id:ChIJ6-Qx9POD4zkRDuRdgVFh070,part_329,2026-09-20 20:21:31
AIIT COMPUTER STUDY CENTRE 2.0,Computer Training Institute,Educational institution,"Educational institution, Closed circuit television, Computer repair service, Computer service, Computer store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99323 53869,https://aiitcob.in/,5.0,,"Gunjabari, Kameswari Rd, Cooch Behar, West Bengal 736101",735122,26.331789699999998,89.445559,ChIJ9SqRRC__4jkRUnzKKE_hlk4,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRRC__4jkRUnzKKE_hlk4,part_329,2026-09-20 20:21:31
Computer Hospital,Computer Training Institute,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97497 13171,http://www.mrigankalink.blogspot.in/,5.0,,"Helapakri, Maynaguri, West Bengal 735301",735122,26.4260071,88.85751739999999,ChIJFSrgEFqB4zkRpEA1f07VKeg,https://www.google.com/maps/place/?q=place_id:ChIJFSrgEFqB4zkRpEA1f07VKeg,part_329,2026-09-20 20:21:31
AIIT COMPUTER STUDY CENTRE,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer accessories store, Computer repair service, Computer store, Software Training Institute",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99323 53869,https://aiitcob.in/,4.8,,"Bengchatra Rd, Tallitala, Cooch Behar, West Bengal 736101",Tallitala,26.3136796,89.4516768,ChIJpZWIaSP84jkR0ToGGjDQ0tk,https://www.google.com/maps/place/?q=place_id:ChIJpZWIaSP84jkR0ToGGjDQ0tk,part_329,2026-09-20 20:21:31
Brain Power Computer Academy (BPCA),Computer Training Institute,Training center,Training center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84363 01297,http://bpcaindia.co.in/,5.0,,"Harendra Narayan Rd, near Kiran Gas Service, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314456999999997,89.4464235,ChIJ2Xzn8jr84jkRBIicodwGoH4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xzn8jr84jkRBIicodwGoH4,part_329,2026-09-20 20:21:31
GIIT Computer Institute,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution, Institute of technology, Software Training Institute",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97493 15471,http://www.indiagiit.com/,5.0,,"Ward no 12, near Sunrise Club, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5649843,88.8178734,ChIJtcfQmK-H4zkRXGM5Castwxk,https://www.google.com/maps/place/?q=place_id:ChIJtcfQmK-H4zkRXGM5Castwxk,part_329,2026-09-20 20:21:31
