business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabidya Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91534 85445,N/A,4.4,60.0,"Q7JJ+2GR, Uttar Hajrapota, Plassey, West Bengal 741156",734434,23.780105799999998,88.2812515,ChIJ6xXuIx9z-TkRbJB1LKnWLGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xXuIx9z-TkRbJB1LKnWLGY,part_329,2026-09-20 20:17:36
Lokenath Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Gift shop, Indian grocery store, Paper distributor, Toy store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 87209,N/A,4.3,298.0,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495856399999997,88.3701849,ChIJt78MqiNxAjoRYaK6za_vM2o,https://www.google.com/maps/place/?q=place_id:ChIJt78MqiNxAjoRYaK6za_vM2o,part_329,2026-09-20 20:17:36
Rb shop,Bookstore and Stationery Shop,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Rishi Rd, রাঙাপানি, Nirmmal, West Bengal 734434",734434,26.6501436,88.3682492,ChIJO8E1Po9F5DkRMng50vV0pmM,https://www.google.com/maps/place/?q=place_id:ChIJO8E1Po9F5DkRMng50vV0pmM,part_329,2026-09-20 20:17:36
Navin Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98007 43333,N/A,3.7,58.0,"Shop No 10, Navin Pustak Kendra, TRAILAKYA NAGAR, Bagdogra, West Bengal 734014",TRAILAKYA NAGAR,26.6985162,88.31804269999999,ChIJif2joK5I5DkRE94LMeAhMDw,https://www.google.com/maps/place/?q=place_id:ChIJif2joK5I5DkRE94LMeAhMDw,part_329,2026-09-20 20:17:36
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91237 51768,N/A,4.4,20.0,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_329,2026-09-20 20:17:36
Bengal Paper House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91533 32359,N/A,4.2,25.0,"NS Rd, beside Ghosh Cabin, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0767944,88.52884569999999,ChIJDw2PlG_B-DkRrbV17XnqZeY,https://www.google.com/maps/place/?q=place_id:ChIJDw2PlG_B-DkRrbV17XnqZeY,part_329,2026-09-20 20:17:36
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,11.0,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_329,2026-09-20 20:17:36
Bolai book shop,Bookstore and Stationery Shop,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"CCHF+MVV, Subhasgram, Rajpur Sonarpur, West Bengal 700149",Subhasgram,22.4292436,88.42466259999999,ChIJ68ocTD9zAjoRH6ZIfAW9iiE,https://www.google.com/maps/place/?q=place_id:ChIJ68ocTD9zAjoRH6ZIfAW9iiE,part_329,2026-09-20 20:17:36
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80139 94107,http://www.booksjuction.in/,4.9,,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_329,2026-09-20 20:17:37
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_329,2026-09-20 20:17:37
