business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 90603,http://www.parasmoni.com/,4.5,85,"Kend Khune, West Bengal 722146",734503,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_329,2026-09-20 20:18:30
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 38646,https://greenicfarms.com/,4.8,376,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_329,2026-09-20 20:18:30
Sri Hari Organic,Organic Food Store,Organic farm,Organic farm,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99322 08132,https://srihariorganic.com/,5.0,25,"Ayeshbagh, West Bengal 742148",734503,24.384021,88.29476749999999,ChIJpdLg-rTP-zkRWKdULKJI1tc,https://www.google.com/maps/place/?q=place_id:ChIJpdLg-rTP-zkRWKdULKJI1tc,part_329,2026-09-20 20:18:30
Pure Angan Organic,Organic Food Store,Organic farm,Organic farm,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93583 03029,https://www.pureangan.com/,5.0,19,"Pure Angan Organic, near Uco Bank, Ratanganj, Ratanpur, Bihar 812006",734503,25.1025034,86.9206806,ChIJ3xCxKgBN8DkRfXJWoewP-mc,https://www.google.com/maps/place/?q=place_id:ChIJ3xCxKgBN8DkRfXJWoewP-mc,part_329,2026-09-20 20:18:30
The Chamling's kitchen,Organic Food Store,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93328 23161,N/A,5.0,12,"Jaldhaka Hydel Project Rd, Jholung Bazar, Rango Forest, Jhalong, West Bengal 734503",Jholung Bazar,27.040774,88.87124879999999,ChIJUb_630_74zkRiOKYfLbLd0o,https://www.google.com/maps/place/?q=place_id:ChIJUb_630_74zkRiOKYfLbLd0o,part_329,2026-09-20 20:18:30
Shambhunath Vegetables And fruit,Organic Food Store,Market,Market,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98303 85804,N/A,4.5,28,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_329,2026-09-20 20:18:30
Rongo's RiverSide Farm Stay,Organic Food Store,Home Stay,"Home Stay, Resort hotel",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80168 01565,https://rongosriversidefarmstay.com/,4.7,337,"Maidan Goan Rd, Rango Forest, Rongo, West Bengal 734503",734503,27.0414759,88.83531909999999,ChIJ_____xr54zkRyx6n1Qff-LI,https://www.google.com/maps/place/?q=place_id:ChIJ_____xr54zkRyx6n1Qff-LI,part_329,2026-09-20 20:18:30
The Keramtaar Farmstay,Organic Food Store,Farmstay,Farmstay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97494 49230,https://www.instagram.com/thekeramtaarfarms?igsh=OXhwcmdzeWdlOTZ1,5.0,34,"Keram, Keramtaar, Today Tangta Khasmahal, West Bengal 734503","Keram, Keramtaar",27.120866399999997,88.817424,ChIJp_XKiXT_4zkRG9n3w_xUrh8,https://www.google.com/maps/place/?q=place_id:ChIJp_XKiXT_4zkRG9n3w_xUrh8,part_329,2026-09-20 20:18:30
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99035 48888,https://organiclivingindia.in/,4.9,103,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_329,2026-09-20 20:18:32
Nature's Basket,Organic Food Store,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,1004,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_329,2026-09-20 20:18:32
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97909 48235,https://happyharvestfarms.com/,4.6,16,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_329,2026-09-20 20:18:32
Green Grocery Traders,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,3,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_329,2026-09-20 20:18:32
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",734503,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_329,2026-09-20 20:18:32
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98317 26988,N/A,4.3,47,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_329,2026-09-20 20:18:32
Fresh Signature,Organic Food Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.9,1319,"Ground Floor, Shreshta Garden, Rajarhat Main Rd, near Zora Banquets, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342417,88.4550304,ChIJYWBTys2f-DkRpdhu5ulvm04,https://www.google.com/maps/place/?q=place_id:ChIJYWBTys2f-DkRpdhu5ulvm04,part_329,2026-09-20 20:18:32
