business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sunil Studio (Any kind of video,photo)",Photographers,Photography studio,Photography studio,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Puja market complex, Haldibari, West Bengal 735122",735122,26.3394822,88.7825156,ChIJ2VwlP_SB5DkR2-E8pe29ccY,https://www.google.com/maps/place/?q=place_id:ChIJ2VwlP_SB5DkR2-E8pe29ccY,part_329,2026-09-20 20:21:28
Biswajit Photography,Photographers,Photographer,Photographer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70769 10281,N/A,5.0,,"Biswajit Photography, Haldibari Rd, Santi Nagar, Haldibari, West Bengal 735122",Santi Nagar,26.3447133,88.78291109999999,ChIJMZrxrFuB5DkRio52aQ_8Gt8,https://www.google.com/maps/place/?q=place_id:ChIJMZrxrFuB5DkRio52aQ_8Gt8,part_329,2026-09-20 20:21:28
R~R PHOTOGRAPHY,Photographers,Photography service,Photography service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80168 24979,N/A,5.0,,"Anguldekha Haldibari, Haldibari Anguldekha, West Bengal 735122",735122,26.3341283,88.8258962,ChIJ_9PRp1l_4zkRsvf1QJ9JMtY,https://www.google.com/maps/place/?q=place_id:ChIJ_9PRp1l_4zkRsvf1QJ9JMtY,part_329,2026-09-20 20:21:28
The RD Photography,Photographers,Photographer,"Photographer, Photography service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81164 88948,https://www.facebook.com/rd.rakesh.184,5.0,,"Ghughudanga, Jalpaiguri, West Bengal 735122",735122,26.3849916,88.758095,ChIJiVZ5NzKB5DkRw_y-_V-A0aQ,https://www.google.com/maps/place/?q=place_id:ChIJiVZ5NzKB5DkRw_y-_V-A0aQ,part_329,2026-09-20 20:21:28
RANJIT STUDIO,Photographers,Photography studio,Photography studio,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85158 13205,https://xerox-centre-photography-studio.business.site/,4.4,,"Manohar Para, Kharija Berubari, West Bengal 735122",Manohar Para,26.4035929,88.7405739,ChIJH_iUR4WA5DkROVTHQz-Wngw,https://www.google.com/maps/place/?q=place_id:ChIJH_iUR4WA5DkROVTHQz-Wngw,part_329,2026-09-20 20:21:28
GUPTA COLOR STUDIO,Photographers,Photo lab,"Photo lab, Digital printing service, Insurance company, Passport photo processor, Photo Restoration Shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95636 67330,https://sites.google.com/view/gupta-color-studio,5.0,,"Ward Number 20, Rup Narayan Rd, near Kotwali P.S, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3239976,89.4500352,ChIJ45EAgK3_4jkRRz3Nl45kzmY,https://www.google.com/maps/place/?q=place_id:ChIJ45EAgK3_4jkRRz3Nl45kzmY,part_329,2026-09-20 20:21:28
যজ্ঞেশ্বর রায়,Photographers,Wedding photographer,Wedding photographer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"9Q7W+XPJ, Uttar Chhota Haldibadi, West Bengal 735122",735122,26.3649514,88.7967687,ChIJwV3RXQB_4zkR0grXho7N99w,https://www.google.com/maps/place/?q=place_id:ChIJwV3RXQB_4zkR0grXho7N99w,part_329,2026-09-20 20:21:28
Apu photography,Photographers,Photography studio,Photography studio,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"7VRV+RCF, Dari Pattani, Dakshin Mekliganj, West Bengal 735122",735122,26.2920715,88.8935384,ChIJyYrtdAB74zkRA5uDy8dUro4,https://www.google.com/maps/place/?q=place_id:ChIJyYrtdAB74zkRA5uDy8dUro4,part_329,2026-09-20 20:21:28
Manik photography,Photographers,Photography studio,Photography studio,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70019 15332,N/A,4.8,,"K.s.road, Cooch Behar, West Bengal 736101",735122,26.3290915,89.4596619,ChIJTedvOeb_4jkRliTdqQZt5k0,https://www.google.com/maps/place/?q=place_id:ChIJTedvOeb_4jkRliTdqQZt5k0,part_329,2026-09-20 20:21:28
Pankaj Photography And Online Services,Photographers,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/profile.php?id=100063714296902&mibextid=ZbWKwL,5.0,,"8PVX+RVF, Khayerbari I, West Bengal 735122",Khayerbari I,26.3445745,88.7496718,ChIJaw09bwCB5DkR2ZFp5Xlx_rU,https://www.google.com/maps/place/?q=place_id:ChIJaw09bwCB5DkR2ZFp5Xlx_rU,part_329,2026-09-20 20:21:28
The Precious Picture (TPP),Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Photo shop, Photographer, Photography Class, Photography service, Photography studio, Physiotherapy Center, Wedding Portrait Studio",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89183 99014,https://www.instagram.com/the.precious.picture,4.9,,"New Dabri Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3288036,89.45469039999999,ChIJncSnGc__4jkRnZOZUU0lZCE,https://www.google.com/maps/place/?q=place_id:ChIJncSnGc__4jkRnZOZUU0lZCE,part_329,2026-09-20 20:21:28
Biswas House Hdb,Photographers,Photography studio,Photography studio,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"Indira Colony Rd, Haldibari, Chhoto Haldibari, West Bengal 735122",735122,26.3368234,88.79630639999999,ChIJP4FWLQB_4zkR8dRUOvM4vwY,https://www.google.com/maps/place/?q=place_id:ChIJP4FWLQB_4zkR8dRUOvM4vwY,part_329,2026-09-20 20:21:28
আয়না ঘর Studio,Photographers,Wedding photographer,Wedding photographer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 316 531,https://aynaghor.free.nf/,,,"Ward no.3, Rajib Colony, Haldibari, Andaran Khashbash, West Bengal 735122",735122,26.3366813,88.7855727,ChIJgfonfTCB5DkRuvhFY1TXUqc,https://www.google.com/maps/place/?q=place_id:ChIJgfonfTCB5DkRuvhFY1TXUqc,part_329,2026-09-20 20:21:28
