business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIPUL GROSARY SHOPE,Departmental Store,Grocery store,Grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.0,3.0,"GPW5+XG3, গোশালা বাস স্টপ, Jalpaiguri, West Bengal 735121",গোশালা বাস স্টপ,26.547380399999998,88.7088084,ChIJb7RPFft75DkRFL-psLEksqg,https://www.google.com/maps/place/?q=place_id:ChIJb7RPFft75DkRFL-psLEksqg,part_329,2026-09-20 20:20:25
Ghosh Store,Departmental Store,Grocery store,Grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 90029 54924,N/A,3.0,2.0,"Indira Collony, West Bengal 735121",735121,26.5451591,88.7147478,ChIJZWbjRzl55DkRo-YZ30HRwlM,https://www.google.com/maps/place/?q=place_id:ChIJZWbjRzl55DkRo-YZ30HRwlM,part_329,2026-09-20 20:20:25
Sachin Stories,Departmental Store,Indian grocery store,Indian grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,5.0,1.0,"BDO OFFICE MORE, Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5420777,88.7190222,ChIJv5UlUOF55DkRYVTgRtZPqoA,https://www.google.com/maps/place/?q=place_id:ChIJv5UlUOF55DkRYVTgRtZPqoA,part_329,2026-09-20 20:20:25
Pran Mandira Stores,Departmental Store,Grocery store,Grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 94347 39400,N/A,5.0,6.0,"Indira Colony, Jalpaiguri, West Bengal 735121",Indira Colony,26.543097099999997,88.7189485,ChIJ_1U8-c955DkRCD1CbUlPkEc,https://www.google.com/maps/place/?q=place_id:ChIJ_1U8-c955DkRCD1CbUlPkEc,part_329,2026-09-20 20:20:25
Azad Store,Departmental Store,Grocery store,Grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 87591 41825,N/A,4.0,1.0,"Chowrangee Bazar Chowrangee Bazar, Jalpaiguri, West Bengal 735121",735121,26.5750538,88.7328029,ChIJydXZKT555DkRgOx4SQkB9e0,https://www.google.com/maps/place/?q=place_id:ChIJydXZKT555DkRgOx4SQkB9e0,part_329,2026-09-20 20:20:25
"RCM Store, Rajbari Para, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,"Department store, General store",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,https://www.rcmworld.com/,5.0,1.0,"BLRO Office Ke Pass, near Ananda Marg School, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.542772499999998,88.7213003,ChIJFTOvl8V55DkR0IKkaHUyxgQ,https://www.google.com/maps/place/?q=place_id:ChIJFTOvl8V55DkR0IKkaHUyxgQ,part_329,2026-09-20 20:20:25
Maminur store,Departmental Store,Indian grocery store,Indian grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,3.5,11.0,"HMRW+G8Q, Moral para, Rangdhamali, Jalpaiguri, West Bengal 735121","Moral para, Rangdhamali",26.591336199999997,88.6958599,ChIJcUZ45Q165DkRJXYxdqxzVWc,https://www.google.com/maps/place/?q=place_id:ChIJcUZ45Q165DkRJXYxdqxzVWc,part_329,2026-09-20 20:20:25
Malay Shop,Departmental Store,Indian grocery store,Indian grocery store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.1,14.0,"JM89+885, Barapatina Nutanbus, West Bengal 735121",735121,26.6157623,88.6683728,ChIJq5CKbmNw5DkRozU4tCOQoPY,https://www.google.com/maps/place/?q=place_id:ChIJq5CKbmNw5DkRozU4tCOQoPY,part_329,2026-09-20 20:20:25
M. R. SHOP,Departmental Store,Grocery store,"Grocery store, Government ration shop",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"Denguajhar Rd, Patkata Colony, Denguajhar, Paharpur, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5517035,88.7051991,ChIJdTRIihx75DkRVUDeBInGav8,https://www.google.com/maps/place/?q=place_id:ChIJdTRIihx75DkRVUDeBInGav8,part_329,2026-09-20 20:20:25
Ghosh Grocery Store,Departmental Store,Store,Store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 97497 24646,N/A,,,"Pabitra Para Rd, Jalpaiguri, West Bengal 735101",735121,26.534589099999998,88.70953999999999,ChIJZ6NZh_J75DkR-y1Z7sF6b3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ6NZh_J75DkR-y1Z7sF6b3Q,part_329,2026-09-20 20:20:25
