business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Oodlabari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81458 28982,https://dealers.mrftyres.com/mrf-tyres-exclusive-oodlabari-tyres-tyre-shop-oodlabari-jalpaiguri-373162/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, NH 17, opposite HP Petrol Pump, Oodlabari, West Bengal 735222",734501,26.867082999999997,88.6213899,ChIJl1hDehES5DkRtFryWE2rBfI,https://www.google.com/maps/place/?q=place_id:ChIJl1hDehES5DkRtFryWE2rBfI,part_329,2026-09-20 20:18:02
Goodyear Autocare - Arjun Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto Accessories Store, Repair service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98328 99705,N/A,4.6,,"More Nh31 bypass road, near Gandhi Nagar, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740965199999998,88.4271792,ChIJf1UHix1B5DkRVvhLwcCAXPo,https://www.google.com/maps/place/?q=place_id:ChIJf1UHix1B5DkRVvhLwcCAXPo,part_329,2026-09-20 20:18:02
Apollo Tyres- Pioneer tyre trading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89214 86054,N/A,4.0,,"Siliguri, Po, Parijat nagar, Sevoke Bazar, Siliguri, Sevoke, West Bengal 734008","Parijat nagar, Sevoke Bazar",26.875000399999998,88.47131279999999,ChIJjW7-8UE_5DkR1U6wf3dZvaA,https://www.google.com/maps/place/?q=place_id:ChIJjW7-8UE_5DkR1U6wf3dZvaA,part_329,2026-09-20 20:18:02
Anand Mangal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86535 56685,https://www.ceat.com/,4.9,,"2nd Mile, Anandloke Hospital, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299418,88.4315809,ChIJTSqKUwVB5DkRG5J6hX_j3SY,https://www.google.com/maps/place/?q=place_id:ChIJTSqKUwVB5DkRG5J6hX_j3SY,part_329,2026-09-20 20:18:02
"MANDAL TYRE,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"Mandal Petrol pump India oil, Eastern by pass road, near by Dumping ground, Bankim Nagar, Siliguri, West Bengal 734008",Bankim Nagar,26.741407799999998,88.4547596,ChIJnZ_MmOhB5DkRZrPTFDCFcdQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ_MmOhB5DkRZrPTFDCFcdQ,part_329,2026-09-20 20:18:02
Rathi Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96413 41641,N/A,3.8,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7460649,88.4372173,ChIJf3_fhuZB5DkR64aJ5BUVR1Q,https://www.google.com/maps/place/?q=place_id:ChIJf3_fhuZB5DkR64aJ5BUVR1Q,part_329,2026-09-20 20:18:02
Reyaj Tyre Workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99330 70926,N/A,5.0,,"PFX3+W5P, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7498413,88.4529398,ChIJOw93mcpB5DkRJMrLihntHRE,https://www.google.com/maps/place/?q=place_id:ChIJOw93mcpB5DkRJMrLihntHRE,part_329,2026-09-20 20:18:02
LAMA TYRE RESOLING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"RJXC+VJ7, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8496642,88.6215314,ChIJR55KeG8S5DkRvU1TyKa-Hr4,https://www.google.com/maps/place/?q=place_id:ChIJR55KeG8S5DkRvU1TyKa-Hr4,part_329,2026-09-20 20:18:02
Malbazar Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74790 78415,N/A,4.3,,"bus station, nr, Mal Bazar, West Bengal 735221",nr,26.869912499999998,88.7356094,ChIJlx37b8QL5DkRGnEYq83wY4s,https://www.google.com/maps/place/?q=place_id:ChIJlx37b8QL5DkRGnEYq83wY4s,part_329,2026-09-20 20:18:02
Manya Mayank Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95071 94217,https://www.facebook.com/mmts.pvt.ltd/,4.8,,"Parking, Gairkata, Dhupguri, West Bengal 735212",734501,26.6892464,89.0258297,ChIJx51vhyuX4zkRiD4LhXJl9J0,https://www.google.com/maps/place/?q=place_id:ChIJx51vhyuX4zkRiD4LhXJl9J0,part_329,2026-09-20 20:18:02
D.K.Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 12397,N/A,4.0,,"Santipara, Bhanumati Rd, opp. Nbstc, Jalpaiguri, West Bengal 735101",Shanti Para,26.5357929,88.7127667,ChIJ48r-fyt55DkRdG1qgPtQWpo,https://www.google.com/maps/place/?q=place_id:ChIJ48r-fyt55DkRdG1qgPtQWpo,part_329,2026-09-20 20:18:02
MRF T&S - Gourav Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 67578,https://dealers.mrftyres.com/mrf-t-s-gourav-tyre-centre-tyre-shop-birpara-jalpaiguri-373125/Home,4.7,,"Ground Floor, NH 317, near Perfect Riders Suzuki, Birpara, Jalpaiguri, West Bengal 735204",734501,26.703291,89.147911,ChIJ_XEBDCO_4zkRRkPLFF8N_I4,https://www.google.com/maps/place/?q=place_id:ChIJ_XEBDCO_4zkRRkPLFF8N_I4,part_329,2026-09-20 20:18:02
"JK Tyre Xpress Wheels, Hindustan Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82912 44830,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-hindustan-tyre-tyre-shop-adarsh-colony-jalpaiguri-102788/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 31 Adarsh Colony, opposite MES Pump House, West Bengal 735221",North Colony,26.870065999999998,88.74938089999999,ChIJBdkmyPsL5DkRtuLLhd0UiQA,https://www.google.com/maps/place/?q=place_id:ChIJBdkmyPsL5DkRtuLLhd0UiQA,part_329,2026-09-20 20:18:02
MRF Tyres Exclusive - Moon Sales Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 67578,https://dealers.mrftyres.com/mrf-tyres-exclusive-moon-sales-agency-tyre-shop-birpara-jalpaiguri-373127/Home,4.2,,"Ground Floor, M.G.Road, near Siddhi Vinayak Variety Dosa, Birpara, Jalpaiguri, West Bengal 735204",734501,26.7091246,89.1401616,ChIJSSnFBIW-4zkRJW3Ri1b13-I,https://www.google.com/maps/place/?q=place_id:ChIJSSnFBIW-4zkRJW3Ri1b13-I,part_329,2026-09-20 20:18:02
"JK Tyre Steel Wheels, Bhartiya Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82918 85289,https://brandshops.jktyre.com/jk-tyre-steel-wheels-bhartiya-tyre-tyre-shop-dagapur-siliguri-102771/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Darjeeling More, near Dagapur Loknath Mandir, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7389361,88.40591189999999,ChIJy3UMJipB5DkR8LIQCGsa8es,https://www.google.com/maps/place/?q=place_id:ChIJy3UMJipB5DkR8LIQCGsa8es,part_329,2026-09-20 20:18:02
MRF Tyres Exclusive - Maynaguri Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94762 18714,https://dealers.mrftyres.com/mrf-tyres-exclusive-maynaguri-tyres-tyre-shop-madhabdanga-jalpaiguri-470094/Home,4.3,,"Bypass more, Madhabdanga- Mainaguri Rd, Maynaguri, West Bengal 735224",734501,26.547138099999998,88.8034874,ChIJcSGnynOH4zkRjlDUmuX7C8s,https://www.google.com/maps/place/?q=place_id:ChIJcSGnynOH4zkRjlDUmuX7C8s,part_329,2026-09-20 20:18:02
Anand Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88790 72680,https://www.ceat.com/,4.3,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171506,88.4218558,ChIJKYBGNClB5DkRKOVMnBsIpIQ,https://www.google.com/maps/place/?q=place_id:ChIJKYBGNClB5DkRKOVMnBsIpIQ,part_329,2026-09-20 20:18:02
Rathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 62001,N/A,4.6,,"Ground Floor, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7171146,88.4214421,ChIJr3BvowBB5DkRbtRB9vq3VWE,https://www.google.com/maps/place/?q=place_id:ChIJr3BvowBB5DkRbtRB9vq3VWE,part_329,2026-09-20 20:18:02
MRF Tyres Exclusive - N R Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97331 94848,https://dealers.mrftyres.com/mrf-tyres-exclusive-n-r-tyres-tyre-shop-bhanu-nagar-siliguri-431367/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7314178,88.4315611,ChIJc2D_OgVB5DkRgEokmBKGA9o,https://www.google.com/maps/place/?q=place_id:ChIJc2D_OgVB5DkRgEokmBKGA9o,part_329,2026-09-20 20:18:02
चौहान फ्लोर मील & टायर पंचर खारबारा,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"WCV7+F25, 6 Kpm, Kharbara, Rajasthan 334021",734501,28.943629899999998,73.412605,ChIJoWUKKAADPjkRtX8Kzl0QVYk,https://www.google.com/maps/place/?q=place_id:ChIJoWUKKAADPjkRtX8Kzl0QVYk,part_329,2026-09-20 20:18:03
Gulma station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"QCQ7+XVV, Gulma Station Rd, Karaibari, West Bengal 734003",734501,26.789984399999998,88.4146638,ChIJVWoBAQA_5DkRdwO9sW9eTxU,https://www.google.com/maps/place/?q=place_id:ChIJVWoBAQA_5DkRdwO9sW9eTxU,part_329,2026-09-20 20:18:03
