business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite Marble Gallery - Mittal stone gallery Siliguri,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Marble supplier, Plywood supplier, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78910 55566,https://www.instagram.com/mittalstonegallery/,4.8,,"Eastern Bypass, near forresta hotel, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7520824,88.45255329999999,ChIJE7Lp135B5DkRgu6GETrmJKI,https://www.google.com/maps/place/?q=place_id:ChIJE7Lp135B5DkRgu6GETrmJKI,part_329,2026-09-20 20:18:05
Siliguri Marble & Granites,Granite Dealer,Granite supplier,Granite supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 25037,N/A,5.0,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7615597,88.4430642,ChIJ086oMQBB5DkRY6Tpwz02iqA,https://www.google.com/maps/place/?q=place_id:ChIJ086oMQBB5DkRY6Tpwz02iqA,part_329,2026-09-20 20:18:05
Siliguri marble and granite,Granite Dealer,Granite supplier,Granite supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"3rd Mile, QC6V+R9R, opp. Reliance Smart, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.761916,88.4430083,ChIJJQJlLwBB5DkRwgxjKmF3dvA,https://www.google.com/maps/place/?q=place_id:ChIJJQJlLwBB5DkRwgxjKmF3dvA,part_329,2026-09-20 20:18:05
Arihant Granites,Granite Dealer,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,,"Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.755482399999998,88.4412649,ChIJPQyn9xRB5DkRI63TjO9Oons,https://www.google.com/maps/place/?q=place_id:ChIJPQyn9xRB5DkRI63TjO9Oons,part_329,2026-09-20 20:18:05
NILKAMAL GRANITES & TILES,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store, Marble supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83719 04627,http://wa.me/919734010144,4.0,,"Bharat Petroleum, inside Sona Petrol Pump Compound, near Hotel Cinderella, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.756410499999998,88.4405694,ChIJC4BljlhA5DkRzJy_eu0hWsU,https://www.google.com/maps/place/?q=place_id:ChIJC4BljlhA5DkRzJy_eu0hWsU,part_329,2026-09-20 20:18:05
Haryana granite,Granite Dealer,Marble supplier,Marble supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89189 60128,N/A,3.7,,"QC4R+679, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7555385,88.44074429999999,ChIJFem0MzpB5DkR0XuBltkr18c,https://www.google.com/maps/place/?q=place_id:ChIJFem0MzpB5DkR0XuBltkr18c,part_329,2026-09-20 20:18:05
NIRAJ ENTERPRISES,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Tile store, Hardware store, Marble supplier, Sanitation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 25232,https://nirajenterprises.co.in/,5.0,,"opposite LADDOO GOPAL, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.765168799999998,88.44442269999999,ChIJE5nCYABB5DkR-VrkD0vZH18,https://www.google.com/maps/place/?q=place_id:ChIJE5nCYABB5DkR-VrkD0vZH18,part_329,2026-09-20 20:18:05
Shine Marble,Granite Dealer,Marble supplier,"Marble supplier, Granite supplier, Stationery wholesaler, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 33715,N/A,5.0,,"Dakshin - Madhabdanga - Maynaguri Rd, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5626394,88.8183315,ChIJM3Tt5oiH4zkRBRgYU2_Cv6w,https://www.google.com/maps/place/?q=place_id:ChIJM3Tt5oiH4zkRBRgYU2_Cv6w,part_329,2026-09-20 20:18:05
VENUS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92703 00200,N/A,4.9,94.0,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_329,2026-09-20 20:18:06
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_329,2026-09-20 20:18:06
CK Tiles Siliguri LLP,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://ck-tilessiligurillp.in/,4.9,,"NEW, Eastern Bypass, near Dumping ground, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.748906899999998,88.4526037,ChIJDcPI1ClB5DkRP3xhBygk9qI,https://www.google.com/maps/place/?q=place_id:ChIJDcPI1ClB5DkRP3xhBygk9qI,part_329,2026-09-20 20:18:07
Mahakal Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior Decorator, Tile store, Title company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75869 70268,https://mahakalmarble.com/,4.5,,"Indira More, Baman Para, Uttar Madhabdanga, Maynaguri, West Bengal 735224",Baman Para,26.5469282,88.8268531,ChIJEy77A9WH4zkRslA_0nZhIYE,https://www.google.com/maps/place/?q=place_id:ChIJEy77A9WH4zkRslA_0nZhIYE,part_329,2026-09-20 20:18:07
