business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongo Divisional office,Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"2RPM+6JJ, Bargolai, Rongo, West Bengal 734503",Bargolai,27.0355867,88.8340228,ChIJK_oGsAX54zkRDYbDMhCTJ6o,https://www.google.com/maps/place/?q=place_id:ChIJK_oGsAX54zkRDYbDMhCTJ6o,part_329,2026-09-20 20:19:06
DIB OFFICE JALDHAKA,Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"6, Jaldhaka Hydel Project Rd, Rango Forest, West Bengal 734503",734503,27.030818699999998,88.87555789999999,ChIJGVITBgD74zkR3qLssG2tLHA,https://www.google.com/maps/place/?q=place_id:ChIJGVITBgD74zkR3qLssG2tLHA,part_329,2026-09-20 20:19:06
"OFFICE OF THE ASSISTANT MANAGER, GOVT. IPECAC PLANTATION",Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://wbfpih.gov.in/,4.5,,"2RPM+6J6, Bargolai, Rongo, West Bengal 734503",Bargolai,27.035546399999998,88.8340285,ChIJ1zN6DaP54zkRorZHm-Qpe5U,https://www.google.com/maps/place/?q=place_id:ChIJ1zN6DaP54zkRorZHm-Qpe5U,part_329,2026-09-20 20:19:06
"Project Manager Office, Jaldhaka Hydel Project",Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"3V9C+GPX, Upper Paren, West Bengal 734503",734503,27.0688715,88.8718679,ChIJffAu1fv74zkR_a9kx-RcULs,https://www.google.com/maps/place/?q=place_id:ChIJffAu1fv74zkR_a9kx-RcULs,part_329,2026-09-20 20:19:06
Dalgaon Divisional Officce,Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,,"2VM5+M57, Dalgaon, West Bengal 734503",734503,27.034169199999997,88.8579285,ChIJvQ7TL0_54zkREJzaJtpkXFY,https://www.google.com/maps/place/?q=place_id:ChIJvQ7TL0_54zkREJzaJtpkXFY,part_329,2026-09-20 20:19:06
Dett NAKSAL BRO GREF,Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"2V49+8MQ, Kumai Forest, West Bengal 735223",734503,27.005834,88.8692408,ChIJ18kklVL74zkRAQ74uq0tH5s,https://www.google.com/maps/place/?q=place_id:ChIJ18kklVL74zkRAQ74uq0tH5s,part_329,2026-09-20 20:19:06
"Gairibas Ipecac Plantation, Manager Office",Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VF7+MRQ, Gairibas - Rongo Rd, Rango Forest, Gairibas, West Bengal 734503",734503,27.024203399999998,88.8645954,ChIJPdbtySb54zkRdxQnVT-WQwk,https://www.google.com/maps/place/?q=place_id:ChIJPdbtySb54zkRdxQnVT-WQwk,part_329,2026-09-20 20:19:06
Gobi Forest camp,Offices,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,,"4Q3V+XVJ, Ruka Forest, West Bengal 734503",734503,27.1049613,88.79464209999999,ChIJu8H0kBL_4zkRCJxS_MHFhQU,https://www.google.com/maps/place/?q=place_id:ChIJu8H0kBL_4zkRCJxS_MHFhQU,part_329,2026-09-20 20:19:06
"Lohoromfek,CSC,Digital Seva Kendra",Offices,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76796 49737,N/A,3.0,,"Kumai Tea-Estate Upper Kumai, Mayalu Golai, Kalimpong, West Bengal 735223",Mayalu Golai,26.9999525,88.82790539999999,ChIJCXi4dWL54zkRaQ45Vw_RqcY,https://www.google.com/maps/place/?q=place_id:ChIJCXi4dWL54zkRaQ45Vw_RqcY,part_329,2026-09-20 20:19:06
Marriage Registration Office,Offices,Government office,Government office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2RPP+PG9, Bargolai, Rongo, Rango Forest, West Bengal 734503",Bargolai,27.0369438,88.8363761,ChIJaQz6CQD54zkRKD2KHh36Sso,https://www.google.com/maps/place/?q=place_id:ChIJaQz6CQD54zkRKD2KHh36Sso,part_329,2026-09-20 20:19:06
